,True,Pred,Std
2014-09-06,0.8081480000000001,0.4901190266770646,3.393641649252266
2014-09-07,0.821655,0.4770268321625013,3.408587997004749
2014-09-08,0.8351620000000001,0.47232596649390646,3.4456463197873837
2014-09-09,0.8486690000000001,0.4848527437736951,3.42566270327276
2014-09-10,0.862176,0.4834187926712986,3.4320771839168973
2014-09-11,0.8797090000000001,0.4663477963281395,3.419338412890494
2014-09-12,0.897242,0.4690580781581532,3.3778706421223883
2014-09-13,0.914775,0.4661436956009455,3.3591284034943887
2014-09-14,0.932308,0.46564700455264185,3.2661595793468656
2014-09-15,0.949841,0.46128696508578304,3.174271721695632
2014-09-16,0.967374,0.44650428605137205,3.179244035913944
2014-09-17,0.984907,0.44600963169009517,3.066247926487536
2014-09-18,1.0103302857142855,0.44843194517561885,3.029596447367936
2014-09-19,1.0357535714285715,0.4460621466707373,2.9810150568454263
2014-09-20,1.0611768571428573,0.4334447813922176,2.9403934506753093
2014-09-21,1.0866001428571428,0.4226078645968577,2.8762330639210645
2014-09-22,1.1120234285714286,0.4383507421301575,2.838232461370856
2014-09-23,1.1374467142857143,0.46028822039909195,2.7534981617408394
2014-09-24,1.16287,0.4735522715250254,2.7771065051303507
2014-09-25,1.1720757142857143,0.47446856124602815,2.6611832718521358
2014-09-26,1.1812814285714286,0.4909364993608445,2.682442937935561
2014-09-27,1.1904871428571429,0.4936717357500847,2.662856729119838
2014-09-28,1.1996928571428571,0.4654273783728266,2.6114899736486086
2014-09-29,1.2088985714285716,0.48440668874224463,2.620382382363409
2014-09-30,1.218104285714286,0.49585223893952557,2.6394974512953464
2014-10-01,1.22731,0.5058379165631607,2.6017467920742634
2014-10-02,1.2244228571428573,0.5189103613853436,2.601406658483267
2014-10-03,1.2215357142857144,0.5351176584209949,2.562784160064101
2014-10-04,1.2186485714285715,0.5057050998819024,2.5374183134937587
2014-10-05,1.2157614285714289,0.5064716759626101,2.5512312483446307
2014-10-06,1.2128742857142858,0.5061044551199115,2.5134224372515384
2014-10-07,1.209987142857143,0.524866443440292,2.502480229908675
2014-10-08,1.2071,0.5157189071021154,2.52044103904149
2014-10-09,1.2006442857142858,0.5467564675872568,2.5427140837850573
2014-10-10,1.1941885714285714,0.5585943097645082,2.566666949586094
2014-10-11,1.1877328571428571,0.5409608792130276,2.610627350973636
2014-10-12,1.181277142857143,0.5180563654857241,2.6221264996416274
2014-10-13,1.174821428571429,0.5210765049026161,2.6472246281597016
2014-10-14,1.1683657142857142,0.5341947854691986,2.676637625580847
2014-10-15,1.16191,0.5497680762342457,2.722004863388956
2014-10-16,1.18293,0.5606038546792809,2.7649966520857516
2014-10-17,1.20395,0.5607531431525871,2.7814488041617276
2014-10-18,1.22497,0.5506289022358134,2.7882558648021822
2014-10-19,1.24599,0.551641128830567,2.818737320581109
2014-10-20,1.26701,0.5579810681010317,2.8337451118209964
2014-10-21,1.28803,0.5733712901897635,2.8649052986947297
2014-10-22,1.30905,0.5501402207849753,2.90265617735684
2014-10-23,1.31786,0.5568856047819332,2.9294523405375776
2014-10-24,1.32667,0.5618242896629423,2.9472685380339625
2014-10-25,1.33548,0.5313231116217636,2.9568714967924064
2014-10-26,1.3442900000000002,0.5306490573638324,2.9728900334001187
2014-10-27,1.3531000000000002,0.5396755582608581,2.979296394726277
2014-10-28,1.3619100000000002,0.526357065187769,3.010237579455614
2014-10-29,1.3707200000000002,0.5597565380159039,3.039665498866558
2014-10-30,1.3797214285714288,0.5880569557178877,3.0826992007994063
2014-10-31,1.3887228571428571,0.5984751104594618,3.097536486361743
2014-11-01,1.3977242857142858,0.6132550396235101,3.1154389241815212
2014-11-02,1.4067257142857144,0.6644918037166968,3.149851446508259
2014-11-03,1.415727142857143,0.6702741021937616,3.194103704460978
2014-11-04,1.4247285714285711,0.683376788732402,3.2339476116333605
2014-11-05,1.43373,0.6816118245566711,3.2586191467960184
2014-11-06,1.4328985714285714,0.680601243769616,3.28919605942145
2014-11-07,1.4320671428571428,0.6962385564541296,3.323703160830587
2014-11-08,1.4312357142857142,0.7073007706083321,3.3319341742916704
2014-11-09,1.4304042857142858,0.7140855579846017,3.376735693133593
2014-11-10,1.4295728571428572,0.7050986524777859,3.3934134305847587
2014-11-11,1.4287414285714286,0.6941810499600135,3.4475953949843055
2014-11-12,1.42791,0.6904934258009195,3.5068403027460873
2014-11-13,1.4547871428571428,0.7132824861181826,3.519597067936659
2014-11-14,1.4816642857142857,0.6944006829973608,3.563928105217875
2014-11-15,1.5085414285714285,0.7101461526777856,3.588521299934089
2014-11-16,1.5354185714285715,0.7044289458951913,3.5969096526111364
2014-11-17,1.5622957142857143,0.7175699797532037,3.6652102332113983
2014-11-18,1.5891728571428572,0.7202568979714327,3.6662920774717924
2014-11-19,1.61605,0.7237522643612289,3.6735683030267956
2014-11-20,1.6222942857142857,0.722813303639181,3.692237028910936
2014-11-21,1.6285385714285714,0.7333931315569915,3.719748350396872
2014-11-22,1.634782857142857,0.7247763956316673,3.721335786782206
2014-11-23,1.6410271428571428,0.7085125513865128,3.739140353904188
2014-11-24,1.6472714285714285,0.6975623344461843,3.7295477088739877
2014-11-25,1.6535157142857142,0.6934981769158319,3.757061224770189
2014-11-26,1.65976,0.6775757554777041,3.772861417556584
2014-11-27,1.7161642857142856,0.6966883008378372,3.7576181660953165
2014-11-28,1.7725685714285715,0.7021233064604179,3.7537002660090923
2014-11-29,1.8289728571428567,0.6828022098347731,3.74397858965534
2014-11-30,1.8853771428571429,0.6862292752050869,3.7040021401029835
2014-12-01,1.9417814285714288,0.6672080721722133,3.713826953739167
2014-12-02,1.9981857142857145,0.690759388324976,3.672253192955286
2014-12-03,2.05459,0.6882532895125412,3.696223833479464
2014-12-04,2.123278571428572,0.6997179585092514,3.680729760924965
2014-12-05,2.191967142857143,0.717406578478884,3.639079195781828
2014-12-06,2.260655714285714,0.7231329743544609,3.656365443199337
2014-12-07,2.329344285714285,0.7436139813856595,3.7323482152535323
2014-12-08,2.398032857142857,0.7607826907033771,3.778247816991806
2014-12-09,2.4667214285714283,0.7630123761128709,3.8184748681963687
2014-12-10,2.53541,0.7570598188294098,3.847536759975195
2014-12-11,2.5364271428571428,0.7568481130991429,3.8642564106624135
2014-12-12,2.5374442857142854,0.7622612843395918,3.8952287560175063
2014-12-13,2.5384614285714284,0.7765518325845301,3.9201998281812664
2014-12-14,2.539478571428571,0.8073773718929291,3.9483519174644357
2014-12-15,2.540495714285714,0.8030849956950694,3.9581925308545234
2014-12-16,2.5415128571428567,0.8060410034719817,3.977975578270972
2014-12-17,2.54253,0.8186038102253005,3.9905429658557185
2014-12-18,2.694401428571428,0.8424007083167881,4.019816837666094
2014-12-19,2.846272857142857,0.8413178217115179,4.075119487387718
2014-12-20,2.998144285714285,0.8702317553782613,4.075874364518702
2014-12-21,3.1500157142857144,0.913393062267989,4.120272111871959
2014-12-22,3.301887142857143,0.916581101500243,4.166349021959602
2014-12-23,3.453758571428572,0.9119081048420072,4.241248633107244
2014-12-24,3.60563,0.9135224776133374,4.268746349249541
2014-12-25,3.7919342857142864,0.8980573712743297,4.306635914640368
2014-12-26,3.9782385714285713,0.9003859148662389,4.334733582548976
2014-12-27,4.164542857142857,0.9165463200975508,4.392610714392902
2014-12-28,4.350847142857143,0.9202694114125446,4.433772145488081
2014-12-29,4.537151428571428,0.9128609177788496,4.5196464412505035
2014-12-30,4.723455714285714,0.9114490342146755,4.58264181559533
2014-12-31,4.90976,0.9510823877221793,4.693081217622577
2015-01-01,5.062967142857143,0.9784746624512672,4.7758258454657785
2015-01-02,5.216174285714286,1.027057479340449,4.8884794074499025
2015-01-03,5.369381428571428,1.0504620168766454,5.0033866287756545
2015-01-04,5.522588571428571,1.08702045300103,5.1213146752715115
2015-01-05,5.675795714285714,1.105266700048998,5.247159276237548
2015-01-06,5.829002857142857,1.141984230917558,5.345244148475707
2015-01-07,5.98221,1.1565952727816255,5.4814375882490864
2015-01-08,5.909638571428571,1.2087704489942939,5.637583045029283
2015-01-09,5.837067142857143,1.2333077959692778,5.818840455112219
2015-01-10,5.764495714285714,1.2733916619040817,6.011573314232291
2015-01-11,5.691924285714286,1.2947705941853822,6.146585722401323
2015-01-12,5.619352857142857,1.3118504573175163,6.361765642998932
2015-01-13,5.546781428571428,1.3646768247761727,6.595111330648065
2015-01-14,5.47421,1.4270488768853695,6.7908865201588275
2015-01-15,5.294142857142857,1.467924815205142,6.95591231639737
2015-01-16,5.114075714285715,1.495823230661735,7.161725177339973
2015-01-17,4.934008571428572,1.5209557017004491,7.373279932180644
2015-01-18,4.753941428571429,1.529980872236252,7.565533093216895
2015-01-19,4.573874285714286,1.5191215038808734,7.688578065567494
2015-01-20,4.393807142857144,1.5557815412005038,7.784996941532851
2015-01-21,4.2137400000000005,1.5491377446837278,7.929118785591842
2015-01-22,4.213237142857143,1.5604735195075274,8.029024140585424
2015-01-23,4.212734285714286,1.5595594379118534,8.116091317767623
2015-01-24,4.212231428571429,1.5738495472747387,8.158339859707834
2015-01-25,4.211728571428571,1.5759616671543122,8.297275873429774
2015-01-26,4.211225714285714,1.6075376947731674,8.466115554708002
2015-01-27,4.210722857142857,1.5947276054131687,8.586717709552168
2015-01-28,4.21022,1.5817930929911734,8.706335890833735
2015-01-29,4.217285714285714,1.585700459908128,8.790615289215921
2015-01-30,4.2243514285714285,1.5869170409587623,8.914311562533022
2015-01-31,4.231417142857143,1.5632321126510205,9.048601570842981
2015-02-01,4.238482857142857,1.574041229011342,9.146443302423835
2015-02-02,4.2455485714285714,1.5627560353441388,9.225770355721115
2015-02-03,4.252614285714286,1.539152739098236,9.225618502530814
2015-02-04,4.25968,1.5155130156419427,9.232558105551242
