,True,Pred,Std
2013-10-21,1.5,1.9206289097570182,0.2265286561570372
2013-10-28,1.6,2.13527185816291,0.23895380481145145
2013-11-04,1.6,2.323702137077391,0.2491527928278594
2013-11-11,1.7,2.352259972818464,0.2509905291339867
2013-11-18,2.1,2.3664099690859617,0.2514629033735467
2013-11-25,2.2,2.3471902267844085,0.25065357743787375
2013-12-02,2.4,2.3702701561822295,0.25280802200542407
2013-12-09,3.2,2.451379290055305,0.25877089301712886
2013-12-16,4.6,2.5037082944275144,0.26317128906025733
2013-12-23,4.3,2.330026646900684,0.24856164613273402
2013-12-30,3.6,2.5985098900279406,0.27115540393645654
2014-01-06,3.4,3.1706823973608316,0.3331592065731437
2014-01-13,3.4,3.1298931382465067,0.3245937649877515
2014-01-20,3.1,3.237486829042763,0.33993771245003135
2014-01-27,2.8,3.449017225929499,0.38081993226918565
2014-02-03,2.5,3.2042371247151795,0.36262813402590544
2014-02-10,2.3,2.9830383756441177,0.34092895499663056
2014-02-17,2.1,2.9363053368873895,0.34174464472207045
2014-02-24,2.0,2.695935122540593,0.3181595346512347
2014-03-03,1.8,2.440613074415654,0.2871195465997385
2014-03-10,1.8,2.1078314161285165,0.2489789681047836
2014-03-17,1.8,2.1753545171720683,0.24635840336692727
2014-03-24,1.7,1.958088370736003,0.22229439068599421
2014-03-31,1.7,1.9538056499433072,0.2194558798636812
2014-04-07,1.5,2.0012237835846096,0.22002035075902948
2014-04-14,1.4,1.994051573076144,0.2185465711103325
2014-04-21,1.3,1.9751117278038264,0.21920032707331716
2014-04-28,1.4,1.8517461521135867,0.2135956112469064
2014-05-05,1.3,1.7961399057318719,0.21079665466961073
2014-05-12,1.3,1.745442774552852,0.20730145286058455
2014-05-19,1.2,1.7312482317569853,0.20633861421184618
