,True,Pred,Std
2015-09-06,0.8155572857142858,0.29822418540687484,50.96246785726881
2015-09-07,0.8152108571428572,0.3147621286378945,50.96182884499979
2015-09-08,0.8148644285714286,0.29976966055343207,50.963345621374614
2015-09-09,0.8145180000000001,0.2941879860347984,50.9700517391429
2015-09-10,0.8211111428571429,0.29914341358037244,50.96003469516755
2015-09-11,0.8277042857142858,0.3029712159814089,50.95431518425418
2015-09-12,0.8342974285714286,0.3068397624092782,50.95425198523855
2015-09-13,0.8408905714285715,0.2951502897960348,50.943483575188644
2015-09-14,0.8474837142857143,0.3056905600400618,50.94504950635338
2015-09-15,0.8540768571428572,0.31236918939102065,50.94431569556094
2015-09-16,0.86067,0.32134484168769883,50.93951608143044
2015-09-17,0.8643891428571429,0.3303140119021816,50.933982656507496
2015-09-18,0.8681082857142858,0.3376163895129497,50.93010293915987
2015-09-19,0.8718274285714286,0.3356879117708113,50.928326344609744
2015-09-20,0.8755465714285715,0.34502968041892795,50.93067875241328
2015-09-21,0.8792657142857143,0.3442145902989489,50.930647152905465
2015-09-22,0.8829848571428572,0.35236272518101464,50.93119838876391
2015-09-23,0.886704,0.357743684182449,50.922533101511476
2015-09-24,0.9040962857142858,0.353548094549424,50.924260541271686
2015-09-25,0.9214885714285714,0.3541888591321875,50.92393050196792
2015-09-26,0.9388808571428572,0.3508614736694999,50.925075106361874
2015-09-27,0.9562731428571428,0.34545705939036375,50.9246853790989
2015-09-28,0.9736654285714287,0.3499889850416998,50.92411658795834
2015-09-29,0.9910577142857144,0.35302600598818124,50.93105794650698
2015-09-30,1.00845,0.35142424887931867,50.929369128367426
2015-10-01,1.0167071428571428,0.3600281089845522,50.92724142817497
2015-10-02,1.0249642857142858,0.3496853378073082,50.930394356842996
2015-10-03,1.0332214285714283,0.35153419869127206,50.93467784567928
2015-10-04,1.0414785714285717,0.349565687159041,50.93079110621882
2015-10-05,1.0497357142857142,0.3361878155728928,50.93082972783947
2015-10-06,1.0579928571428572,0.32398238738935975,50.93873662690449
2015-10-07,1.06625,0.3305911779192681,50.94065366371156
2015-10-08,1.06535,0.33950946353136,50.949213619271276
2015-10-09,1.06445,0.346273580591568,50.97292729435349
2015-10-10,1.06355,0.3403712333007798,50.98011793790818
2015-10-11,1.06265,0.3397838993934885,50.99351261816264
2015-10-12,1.06175,0.3099844586100424,50.999477903025635
2015-10-13,1.0608499999999998,0.3122452017823108,51.00889806740904
2015-10-14,1.05995,0.30186369369215377,51.010576352379324
2015-10-15,1.0836128571428572,0.30718095891774627,51.00954410179091
2015-10-16,1.107275714285714,0.3158446895103911,51.00972667672492
2015-10-17,1.1309385714285711,0.32344443628493463,51.009052553891664
2015-10-18,1.1546014285714286,0.3279977278632424,51.00824501091432
2015-10-19,1.1782642857142858,0.3432240086470034,51.00096659094906
2015-10-20,1.2019271428571427,0.3253062579580976,51.005369455703736
2015-10-21,1.22559,0.33382120239166074,51.00576620507956
2015-10-22,1.237742857142857,0.32563516234031853,51.01540054390479
2015-10-23,1.2498957142857143,0.30391675307671817,51.031410961194524
2015-10-24,1.2620485714285714,0.2907295268826382,51.040961034665585
2015-10-25,1.2742014285714285,0.30173871517005885,51.05187339802885
2015-10-26,1.2863542857142856,0.2976746810752838,51.056799410190585
2015-10-27,1.2985071428571429,0.28722913392182997,51.05885337819815
2015-10-28,1.31066,0.28329856111632845,51.06013140273619
2015-10-29,1.3192942857142858,0.27686426906202266,51.06330539774275
2015-10-30,1.3279285714285711,0.28095214679582786,51.063940898955344
2015-10-31,1.3365628571428572,0.3080284573057233,51.069088107671746
2015-11-01,1.3451971428571428,0.3004047708867006,51.07352608299065
2015-11-02,1.3538314285714286,0.29428988896145575,51.08145053733779
2015-11-03,1.3624657142857142,0.2934819688198585,51.09106029876805
2015-11-04,1.3711,0.2766567669989187,51.097050161026004
2015-11-05,1.3740442857142856,0.2627440276262052,51.10551531806231
2015-11-06,1.3769885714285717,0.2691642480246899,51.10560660552932
2015-11-07,1.379932857142857,0.2581790576707711,51.10632988315249
2015-11-08,1.382877142857143,0.265167246305963,51.09752766469956
2015-11-09,1.3858214285714283,0.26831841944577356,51.10276967193938
2015-11-10,1.3887657142857144,0.2606894287256896,51.09896719783306
2015-11-11,1.39171,0.2667280754668396,51.10046641892576
2015-11-12,1.398197142857143,0.2682709653238039,51.09198370660735
2015-11-13,1.4046842857142858,0.260580777987469,51.102281635096546
2015-11-14,1.4111714285714287,0.2735076099735386,51.104068762815956
2015-11-15,1.4176585714285714,0.2760399525612304,51.097906858793266
2015-11-16,1.4241457142857143,0.2825122147706439,51.0835571711917
2015-11-17,1.4306328571428573,0.2773601166338809,51.079435190950875
2015-11-18,1.4371200000000002,0.29420493785409163,51.078251964936264
2015-11-19,1.4463385714285717,0.3017809541388843,51.07368759158612
2015-11-20,1.455557142857143,0.2962489967278056,51.07508148098612
2015-11-21,1.4647757142857143,0.30997027380494213,51.071798643230444
2015-11-22,1.4739942857142858,0.31518915058906655,51.07106132138158
2015-11-23,1.483212857142857,0.3067314134024689,51.07387367757654
2015-11-24,1.4924314285714286,0.30698577983978387,51.07263076360274
2015-11-25,1.50165,0.30185637327666204,51.07025026734782
2015-11-26,1.5154214285714285,0.31299084867512106,51.07422478321886
2015-11-27,1.529192857142857,0.32356497455500993,51.07205846140576
2015-11-28,1.5429642857142856,0.3201183035004893,51.07523596746874
2015-11-29,1.5567357142857143,0.32085160340679575,51.0667041003604
2015-11-30,1.5705071428571429,0.3415198219208753,51.07028888896847
2015-12-01,1.5842785714285714,0.3426873313291615,51.07103323293019
2015-12-02,1.59805,0.35223868887311216,51.07483921809292
2015-12-03,1.6407114285714286,0.35223528314409575,51.07440735815287
2015-12-04,1.683372857142857,0.35642285450059136,51.07741282245112
2015-12-05,1.7260342857142856,0.3587012995347238,51.07868733593274
2015-12-06,1.7686957142857145,0.36190049811464514,51.08896770913983
2015-12-07,1.8113571428571429,0.37651898297259,51.091755487939835
2015-12-08,1.8540185714285715,0.3717433702043609,51.10083156879378
2015-12-09,1.8966799999999997,0.3762642342278617,51.09926914868546
2015-12-10,1.865337142857143,0.38299794327645936,51.10018904546833
2015-12-11,1.8339942857142857,0.38422117613320794,51.10022766708899
2015-12-12,1.8026514285714288,0.3814431281712139,51.09731700131417
2015-12-13,1.7713085714285712,0.3817757356207562,51.10055419533634
2015-12-14,1.739965714285714,0.3886331648343126,51.10267838447238
2015-12-15,1.708622857142857,0.3944509236097452,51.09615484163809
2015-12-16,1.67728,0.3907111787781035,51.09302649036503
2015-12-17,1.6923771428571428,0.3897814928681892,51.08864469194889
2015-12-18,1.7074742857142855,0.3930563827441926,51.09531569915295
2015-12-19,1.7225714285714284,0.40852691681983877,51.08708227184058
2015-12-20,1.7376685714285711,0.39942289838021994,51.09262974098921
2015-12-21,1.7527657142857145,0.39334469739405253,51.08792141432572
2015-12-22,1.767862857142857,0.3973308984997589,51.09103221031666
2015-12-23,1.78296,0.39199317725598204,51.0963233723464
2015-12-24,1.7958742857142855,0.389744918220859,51.09833871873332
2015-12-25,1.8087885714285716,0.3917482810704647,51.08776341678667
2015-12-26,1.821702857142857,0.3943987377906428,51.09477499646378
2015-12-27,1.8346171428571427,0.40555230455840285,51.111821175398354
2015-12-28,1.8475314285714284,0.3971812088608262,51.125071902339464
2015-12-29,1.8604457142857147,0.39645903530031396,51.124636531342986
2015-12-30,1.8733599999999997,0.4030334815952,51.127726260995395
2015-12-31,1.9373771428571431,0.410642678048945,51.12490337163114
2016-01-01,2.001394285714285,0.41053589255944917,51.12027931032181
2016-01-02,2.065411428571428,0.4138585040011732,51.117273846023565
2016-01-03,2.1294285714285714,0.4077894372477317,51.11096096657467
2016-01-04,2.193445714285714,0.40520127092017094,51.09975718552828
2016-01-05,2.257462857142857,0.41091267280186244,51.10140738204718
2016-01-06,2.32148,0.40675880846565077,51.10091934520435
2016-01-07,2.334112857142857,0.39070625164130657,51.107291912612446
2016-01-08,2.346745714285714,0.38021378525338506,51.11349594931222
2016-01-09,2.359378571428571,0.38783807513523055,51.11258307464218
2016-01-10,2.3720114285714287,0.37645948702429394,51.1181726764679
2016-01-11,2.3846442857142858,0.38050044380924847,51.116729632277966
2016-01-12,2.397277142857143,0.3674988030057559,51.120198556024086
2016-01-13,2.40991,0.34378049394624843,51.128228342063906
2016-01-14,2.343248571428572,0.3352572381838085,51.13506085786343
2016-01-15,2.2765871428571427,0.3303913288619616,51.13037710859489
2016-01-16,2.2099257142857143,0.31548607487044855,51.13012782358884
2016-01-17,2.143264285714286,0.3201767399600795,51.12681338632536
2016-01-18,2.076602857142857,0.3126158891074741,51.13309115521002
2016-01-19,2.0099414285714285,0.3063802769012558,51.13766957278586
2016-01-20,1.94328,0.3168481418928527,51.13548569569063
2016-01-21,1.9510914285714285,0.3062501483725714,51.1369041624856
2016-01-22,1.958902857142857,0.3143878993974137,51.137367621933464
2016-01-23,1.9667142857142859,0.32101526526733437,51.13270845005989
2016-01-24,1.9745257142857144,0.32597002420353094,51.128000123396404
2016-01-25,1.9823371428571428,0.3238088181093535,51.12571091460848
2016-01-26,1.9901485714285714,0.32751547363434286,51.12435564682914
2016-01-27,1.9979600000000002,0.32281209296585894,51.1264096148367
