,True,Pred,Std
2015-09-06,0.8155572857142858,0.24074381665383462,3.1108855228827
2015-09-07,0.8152108571428572,0.2519661473244922,3.104716157865107
2015-09-08,0.8148644285714286,0.2728272673586933,3.1052976765851974
2015-09-09,0.8145180000000001,0.3016462344924747,3.090456221643359
2015-09-10,0.8211111428571429,0.3268126983176921,3.0749312079041307
2015-09-11,0.8277042857142858,0.31825063406684806,3.085893384380401
2015-09-12,0.8342974285714286,0.3159609521092167,3.0940598821797067
2015-09-13,0.8408905714285715,0.3239115302247959,3.0974636319409607
2015-09-14,0.8474837142857143,0.34077568625669646,3.101215415170163
2015-09-15,0.8540768571428572,0.36855801569591484,3.1015050773250756
2015-09-16,0.86067,0.39709666234785457,3.1032410752853155
2015-09-17,0.8643891428571429,0.41388417860126775,3.1221180507035555
2015-09-18,0.8681082857142858,0.4444516895502228,3.130892400146127
2015-09-19,0.8718274285714286,0.48479575768213906,3.133033925123245
2015-09-20,0.8755465714285715,0.5062341310514789,3.145344566707045
2015-09-21,0.8792657142857143,0.4939218985202368,3.18886169722116
2015-09-22,0.8829848571428572,0.48177613943768477,3.2361582605338106
2015-09-23,0.886704,0.45753834317886827,3.3067743828451643
2015-09-24,0.9040962857142858,0.4419898081046175,3.3617625735758843
2015-09-25,0.9214885714285714,0.4619947515439987,3.3861898708761036
2015-09-26,0.9388808571428572,0.4387501453708913,3.447619752938241
2015-09-27,0.9562731428571428,0.44653780566816215,3.4897260970933144
2015-09-28,0.9736654285714287,0.4824420880927015,3.5104709545286896
2015-09-29,0.9910577142857144,0.5175936055061352,3.535322431333036
2015-09-30,1.00845,0.5414577348421011,3.570303964241356
2015-10-01,1.0167071428571428,0.5698170450295582,3.5938831219743492
2015-10-02,1.0249642857142858,0.6031487105805203,3.597299160433084
2015-10-03,1.0332214285714283,0.6480916317338609,3.5912726515237097
2015-10-04,1.0414785714285717,0.7073374446898774,3.5820846557462813
2015-10-05,1.0497357142857142,0.7511671963762977,3.588122575589031
2015-10-06,1.0579928571428572,0.790165706994284,3.606108181557835
2015-10-07,1.06625,0.8548268307407573,3.5841680288513897
2015-10-08,1.06535,0.9075715661375746,3.5627666038648793
2015-10-09,1.06445,0.9166706882992909,3.6074612549269203
2015-10-10,1.06355,0.929057201617986,3.6659137611421944
2015-10-11,1.06265,0.9279881946576387,3.729414727611959
2015-10-12,1.06175,0.9356076808382645,3.7884649911832806
2015-10-13,1.0608499999999998,0.9403127707466186,3.853134261677862
2015-10-14,1.05995,0.9523533901473731,3.939592709452689
2015-10-15,1.0836128571428572,0.9679547145035491,4.038262611467362
2015-10-16,1.107275714285714,0.9967141068274156,4.151253673750163
2015-10-17,1.1309385714285711,1.0212411400741563,4.260691108050645
2015-10-18,1.1546014285714286,1.059928977058947,4.385641267392875
2015-10-19,1.1782642857142858,1.0970707971521467,4.525165821947755
2015-10-20,1.2019271428571427,1.1439798824723437,4.650551352286459
2015-10-21,1.22559,1.1762170859038905,4.824667273604632
2015-10-22,1.237742857142857,1.1842264090680032,5.049595642361225
2015-10-23,1.2498957142857143,1.1774121617339328,5.298478632447064
2015-10-24,1.2620485714285714,1.1421838673913702,5.543010984742523
2015-10-25,1.2742014285714285,1.0853400284807384,5.693202567593098
2015-10-26,1.2863542857142856,1.0260114039673656,5.713008875758351
2015-10-27,1.2985071428571429,0.9820075532565863,5.727414301380636
2015-10-28,1.31066,0.9359863263294027,5.7476265754448175
2015-10-29,1.3192942857142858,0.9276986970834956,5.753471606625318
2015-10-30,1.3279285714285711,0.9552403014310822,5.735069282147289
2015-10-31,1.3365628571428572,0.9933118931533471,5.725297134357453
2015-11-01,1.3451971428571428,1.0412284870862292,5.727250598374904
2015-11-02,1.3538314285714286,1.1071518630469666,5.717904166176379
2015-11-03,1.3624657142857142,1.191268436187528,5.706168898963929
2015-11-04,1.3711,1.2733792634860874,5.706307585692644
2015-11-05,1.3740442857142856,1.3386672479547412,5.726213520083904
2015-11-06,1.3769885714285717,1.3884768499022873,5.7631055065684915
2015-11-07,1.379932857142857,1.4179824514365942,5.822024105523944
2015-11-08,1.382877142857143,1.4241241668848545,5.882389259725751
2015-11-09,1.3858214285714283,1.4075459459391833,5.949274445705415
2015-11-10,1.3887657142857144,1.3744478753608764,6.016674440333128
2015-11-11,1.39171,1.323349386544481,6.08346219449705
2015-11-12,1.398197142857143,1.2699084196309969,6.153955429833592
2015-11-13,1.4046842857142858,1.2157031944826469,6.2251903758395315
2015-11-14,1.4111714285714287,1.13973550899902,6.308401535304965
2015-11-15,1.4176585714285714,1.0326642524264829,6.411324204412221
2015-11-16,1.4241457142857143,0.9278925183701069,6.4967714679371715
2015-11-17,1.4306328571428573,0.8126102174698934,6.579170695604743
2015-11-18,1.4371200000000002,0.7142879923315011,6.6483639623006
2015-11-19,1.4463385714285717,0.6451498876236678,6.69226445628792
2015-11-20,1.455557142857143,0.571200936147796,6.734954074691296
2015-11-21,1.4647757142857143,0.49590360185477883,6.7807505391471405
2015-11-22,1.4739942857142858,0.4207660754892733,6.842604820154429
2015-11-23,1.483212857142857,0.37507517931098255,6.884860384207488
2015-11-24,1.4924314285714286,0.34152280409013713,6.924888621842088
2015-11-25,1.50165,0.32754181341504884,6.948006295096457
2015-11-26,1.5154214285714285,0.3098210470494246,6.97281717531091
2015-11-27,1.529192857142857,0.29119526303114834,7.000579976213156
2015-11-28,1.5429642857142856,0.27229030202450416,7.0347245610466
2015-11-29,1.5567357142857143,0.23388489935581755,7.082315614216746
2015-11-30,1.5705071428571429,0.18486141745539753,7.138413957100272
2015-12-01,1.5842785714285714,0.1299089270366672,7.192205974795819
2015-12-02,1.59805,0.07017539268430319,7.255107867263379
2015-12-03,1.6407114285714286,0.014240972247533451,7.323622622305452
2015-12-04,1.683372857142857,-0.07348784705953679,7.428772178949119
2015-12-05,1.7260342857142856,-0.17776646969935306,7.557792091567875
2015-12-06,1.7686957142857145,-0.28363957826747754,7.697399594830754
2015-12-07,1.8113571428571429,-0.37643465998230885,7.8151402386900175
2015-12-08,1.8540185714285715,-0.4775544016162605,7.9380403799631605
2015-12-09,1.8966799999999997,-0.5372065919231327,8.003160821208121
2015-12-10,1.865337142857143,-0.5441338513858245,8.016128908107163
2015-12-11,1.8339942857142857,-0.5548616648458466,8.04428055850828
2015-12-12,1.8026514285714288,-0.5716192239703836,8.093162363795997
2015-12-13,1.7713085714285712,-0.615873676333368,8.161353223883035
2015-12-14,1.739965714285714,-0.6829877393036188,8.22698189054525
2015-12-15,1.708622857142857,-0.7858263624977471,8.324704246207716
2015-12-16,1.67728,-0.8995608909781576,8.44542577697027
2015-12-17,1.6923771428571428,-1.0097177626838536,8.567980079185723
2015-12-18,1.7074742857142855,-1.1101762187846007,8.67557376998198
2015-12-19,1.7225714285714284,-1.2016903683677913,8.740010432988527
2015-12-20,1.7376685714285711,-1.3123052134956867,8.82513160714817
2015-12-21,1.7527657142857145,-1.3598313121220025,8.843580453123806
2015-12-22,1.767862857142857,-1.4322506910682025,8.881384875396373
2015-12-23,1.78296,-1.5495649610130788,8.96578101640463
2015-12-24,1.7958742857142855,-1.6584807839936915,9.049153684465528
2015-12-25,1.8087885714285716,-1.7859367404169442,9.155651925657748
2015-12-26,1.821702857142857,-1.9287619074506464,9.294723992816092
2015-12-27,1.8346171428571427,-2.0377830621239545,9.401977988903404
2015-12-28,1.8475314285714284,-2.1063744020842616,9.487719742285847
2015-12-29,1.8604457142857147,-2.1483611508799196,9.56231389152467
2015-12-30,1.8733599999999997,-2.1411957430432738,9.562246303688525
2015-12-31,1.9373771428571431,-2.1253380567079487,9.542455356395127
2016-01-01,2.001394285714285,-2.125966096925646,9.544633089141607
2016-01-02,2.065411428571428,-2.1271146512580814,9.548910433629155
2016-01-03,2.1294285714285714,-2.16321489451924,9.607129015710237
2016-01-04,2.193445714285714,-2.208935871261984,9.677451964810253
2016-01-05,2.257462857142857,-2.2284582227390115,9.704717073464515
2016-01-06,2.32148,-2.299426986779869,9.824001704385878
2016-01-07,2.334112857142857,-2.453527472634584,10.081966041910292
2016-01-08,2.346745714285714,-2.6110051558863523,10.362156244357585
2016-01-09,2.359378571428571,-2.8066304671760505,10.722272135222317
2016-01-10,2.3720114285714287,-2.991514798544139,11.082368715276719
2016-01-11,2.3846442857142858,-3.138343667105407,11.37703412559271
2016-01-12,2.397277142857143,-3.2893623231846694,11.676906432584286
2016-01-13,2.40991,-3.419855562855006,11.958611655878189
2016-01-14,2.343248571428572,-3.513075427536786,12.166195844786287
2016-01-15,2.2765871428571427,-3.568092365041972,12.295099892543078
2016-01-16,2.2099257142857143,-3.590822505443633,12.376586245540619
2016-01-17,2.143264285714286,-3.6106292524909382,12.43869946695912
2016-01-18,2.076602857142857,-3.6627789735445386,12.550404604826928
2016-01-19,2.0099414285714285,-3.696502231607199,12.619181811336636
2016-01-20,1.94328,-3.7136001986240155,12.659218387730242
2016-01-21,1.9510914285714285,-3.7487954670920973,12.730456844792606
2016-01-22,1.958902857142857,-3.770935750014663,12.77984687549758
2016-01-23,1.9667142857142859,-3.8120418819711808,12.862328612991096
2016-01-24,1.9745257142857144,-3.8466437819037442,12.926052531543734
2016-01-25,1.9823371428571428,-3.8660533406931763,12.967588329030038
2016-01-26,1.9901485714285714,-3.8727792081538444,12.987396831605555
2016-01-27,1.9979600000000002,-3.905845020901263,13.056983336620807
2016-01-28,2.01515,-3.9921103605728154,13.217649278545856
2016-01-29,2.03234,-4.085102006587088,13.390369554935813
2016-01-30,2.04953,-4.197807795535505,13.60292276644683
2016-01-31,2.06672,-4.292185431072832,13.77786027496803
2016-02-01,2.08391,-4.38438752827394,13.945036593265772
2016-02-02,2.1011,-4.4811140605583795,14.117540939685702
2016-02-03,2.11829,-4.56008518051076,14.242331784842731
2016-02-04,2.1372657142857143,-4.62994818121934,14.343804826529265
2016-02-05,2.1562414285714286,-4.706584009768248,14.459715332227946
2016-02-06,2.175217142857143,-4.739670011090101,14.495696638452767
2016-02-07,2.1941928571428573,-4.770431693059803,14.524146728649855
2016-02-08,2.213168571428572,-4.791580541424871,14.530065492015243
2016-02-09,2.232144285714286,-4.782902965474964,14.481528648021103
2016-02-10,2.25112,-4.732632976253927,14.350505677712917
2016-02-11,2.2682685714285715,-4.68966291221875,14.245620766947152
2016-02-12,2.285417142857143,-4.669172386933029,14.183470679436208
2016-02-13,2.302565714285714,-4.654592725135744,14.136410234668014
2016-02-14,2.319714285714286,-4.587025516445876,13.995466774436116
2016-02-15,2.336862857142857,-4.484067297892333,13.79095739319062
2016-02-16,2.3540114285714284,-4.388932590813757,13.596839861193656
2016-02-17,2.37116,-4.292398288868488,13.40043224264467
2016-02-18,2.432472857142857,-4.168911362290621,13.150858452207565
2016-02-19,2.493785714285714,-4.029244609950602,12.876802065331578
2016-02-20,2.555098571428571,-3.912839045296252,12.653106516261579
2016-02-21,2.6164114285714284,-3.8201037064008716,12.476959448802589
2016-02-22,2.6777242857142856,-3.779633514539004,12.397703494397879
2016-02-23,2.7390371428571427,-3.751789081574917,12.361095464601517
2016-02-24,2.80035,-3.7420068394978645,12.3598358731097
2016-02-25,2.852407142857143,-3.7188926772999173,12.339899216974734
2016-02-26,2.904464285714285,-3.726284767716885,12.375611927383185
2016-02-27,2.9565214285714285,-3.7478338765141967,12.443971318178537
2016-02-28,3.0085785714285715,-3.786122385691107,12.550052621420502
2016-02-29,3.0606357142857146,-3.849439460580707,12.708896325061918
2016-03-01,3.112692857142857,-3.8994026712467673,12.816690146074297
2016-03-02,3.16475,-3.946796666375161,12.922742483100771
2016-03-03,3.1629042857142857,-3.9808034422439937,13.000915276598933
2016-03-04,3.161058571428572,-4.0213960821986205,13.090051343778491
2016-03-05,3.1592128571428573,-4.099865121082485,13.251489718116641
2016-03-06,3.157367142857143,-4.180807260334433,13.42114747554147
2016-03-07,3.1555214285714284,-4.232175771333874,13.544988579936025
2016-03-08,3.1536757142857144,-4.2764361486045726,13.65715278843117
2016-03-09,3.15183,-4.280723587379337,13.702486671203253
2016-03-10,3.1775828571428573,-4.26297431939602,13.714084568333147
2016-03-11,3.203335714285714,-4.278440084058106,13.79689722289455
2016-03-12,3.2290885714285715,-4.283821655790747,13.866415262309554
2016-03-13,3.2548414285714284,-4.325059013481081,13.996662289148212
2016-03-14,3.280594285714286,-4.385612886965633,14.15705700196457
2016-03-15,3.3063471428571427,-4.4623610693200835,14.347743354071977
2016-03-16,3.3321,-4.5490183306648735,14.545944244689107
2016-03-17,3.3646914285714287,-4.629742784418584,14.73162734139347
2016-03-18,3.3972828571428573,-4.69435543912834,14.887542823977947
2016-03-19,3.429874285714286,-4.759290672146976,15.03492819498229
2016-03-20,3.4624657142857145,-4.842855570547044,15.216000396838902
2016-03-21,3.495057142857143,-4.920105395087958,15.38845822176123
2016-03-22,3.527648571428572,-4.980401205925405,15.529349893910886
2016-03-23,3.5602400000000003,-5.024008526701391,15.64764616244912
2016-03-24,3.4880328571428576,-5.10975554666847,15.843601732483624
2016-03-25,3.4158257142857145,-5.182685016280652,16.030298646730188
2016-03-26,3.343618571428572,-5.258511985206068,16.202372010974173
2016-03-27,3.2714114285714286,-5.3280866404058935,16.350552636258364
2016-03-28,3.199204285714286,-5.340138780460537,16.39703551224494
2016-03-29,3.126997142857143,-5.337167548962415,16.40678396040392
2016-03-30,3.05479,-5.318852123130858,16.383674187026504
2016-03-31,3.013722857142857,-5.2838166077300315,16.32547491575575
2016-04-01,2.972655714285714,-5.2472406163235314,16.261090918595553
2016-04-02,2.931588571428572,-5.182450653264404,16.144513312176464
2016-04-03,2.8905214285714287,-5.090751514895916,15.980901593912364
2016-04-04,2.8494542857142857,-5.023173334154726,15.850090164753675
2016-04-05,2.808387142857143,-4.971433967820586,15.741558144128323
2016-04-06,2.76732,-4.946856133976222,15.682611017839433
2016-04-07,2.72079,-4.930465205946625,15.635631327368973
2016-04-08,2.6742600000000003,-4.902736198962451,15.569853440808775
2016-04-09,2.62773,-4.864766757037998,15.490984580374718
2016-04-10,2.5812,-4.8431746377995015,15.440137461254121
2016-04-11,2.53467,-4.821345522252441,15.394597303917172
2016-04-12,2.48814,-4.788630376265288,15.305667511302472
2016-04-13,2.44161,-4.754148730015219,15.214962879665851
2016-04-14,2.383305714285714,-4.738342831762136,15.148753133165595
2016-04-15,2.3250014285714284,-4.714255668052912,15.072710673152208
2016-04-16,2.2666971428571427,-4.6820048592777255,14.989560079410076
2016-04-17,2.208392857142857,-4.639180065202058,14.877438003592012
2016-04-18,2.150088571428572,-4.569446973581136,14.716427100373387
2016-04-19,2.0917842857142857,-4.492840550129772,14.538413906425475
2016-04-20,2.03348,-4.390023212715209,14.317452592545031
2016-04-21,2.026687142857143,-4.265858213365615,14.05035599726391
2016-04-22,2.019894285714286,-4.154635845755995,13.797811853092789
2016-04-23,2.0131014285714284,-4.05605810897243,13.564417010653736
2016-04-24,2.0063085714285718,-3.96361199334991,13.343991132877829
2016-04-25,1.9995157142857145,-3.8646603290572767,13.124468474366786
2016-04-26,1.992722857142857,-3.7866595773238543,12.936057286821605
