,True,Pred,Std
2014-09-06,0.8081480000000001,0.4952898253038004,2.509115687666446
2014-09-07,0.821655,0.4673764878574088,2.566261422569216
2014-09-08,0.8351620000000001,0.455696924378016,2.598724211375952
2014-09-09,0.8486690000000001,0.4438906405633809,2.6256961468188766
2014-09-10,0.862176,0.44234805929536,2.6537916203172207
2014-09-11,0.8797090000000001,0.44645939664639905,2.655226764630199
2014-09-12,0.897242,0.4605468453638265,2.658940584561825
2014-09-13,0.914775,0.47921939089333265,2.665521182062984
2014-09-14,0.932308,0.5131155684848353,2.6739606644991936
2014-09-15,0.949841,0.5612524812082723,2.6831530490971507
2014-09-16,0.967374,0.6009124419402331,2.7012769029126167
2014-09-17,0.984907,0.6350235345870144,2.7231850172292003
2014-09-18,1.0103302857142855,0.6642967755044401,2.757381609585911
2014-09-19,1.0357535714285715,0.7025711855954007,2.795546134582877
2014-09-20,1.0611768571428573,0.7483542915787585,2.824202938226879
2014-09-21,1.0866001428571428,0.7885908610378429,2.861134424096227
2014-09-22,1.1120234285714286,0.8093114153795392,2.9147625193450155
2014-09-23,1.1374467142857143,0.8286955738701597,2.9629618630404777
2014-09-24,1.16287,0.8478870631395579,3.011801316210091
2014-09-25,1.1720757142857143,0.874351047466509,3.057985971841723
2014-09-26,1.1812814285714286,0.9003682498636097,3.104931648953081
2014-09-27,1.1904871428571429,0.926168863967605,3.154068444713533
2014-09-28,1.1996928571428571,0.9535567498761639,3.204020463887245
2014-09-29,1.2088985714285716,0.968032835508965,3.2520874846437575
2014-09-30,1.218104285714286,0.9645409801755921,3.310605164843887
2014-10-01,1.22731,0.961884701410681,3.3676069464333054
2014-10-02,1.2244228571428573,0.950872163218841,3.424653932874173
2014-10-03,1.2215357142857144,0.9450559336730615,3.484879083701105
2014-10-04,1.2186485714285715,0.9435930849304944,3.545059029676587
2014-10-05,1.2157614285714289,0.9434970246211664,3.6051472493030143
2014-10-06,1.2128742857142858,0.9626809980354086,3.67059794929278
2014-10-07,1.209987142857143,0.9695222366157323,3.742594355660498
2014-10-08,1.2071,0.9683642463191598,3.8171068728374844
2014-10-09,1.2006442857142858,0.9718331700652689,3.900022664681316
2014-10-10,1.1941885714285714,0.9900975758581758,3.980247231776774
2014-10-11,1.1877328571428571,1.0031296298164278,4.075522381112277
2014-10-12,1.181277142857143,1.0126771248554365,4.175904362015308
2014-10-13,1.174821428571429,1.0300267358693331,4.276353930754484
2014-10-14,1.1683657142857142,1.0377292256182136,4.41084626369083
2014-10-15,1.16191,1.0412844445479736,4.573967311819792
2014-10-16,1.18293,1.0219493311267644,4.791489984815777
2014-10-17,1.20395,1.0062121727752165,5.006337671699345
2014-10-18,1.22497,1.005709213942595,5.2089071942710286
2014-10-19,1.24599,1.0026114746927246,5.372416653016806
2014-10-20,1.26701,0.998857935935311,5.526577485153795
2014-10-21,1.28803,0.9988571678917185,5.6266487375633725
2014-10-22,1.30905,0.9947601490676552,5.662685781808913
2014-10-23,1.31786,0.9806038438706473,5.6981079522983435
2014-10-24,1.32667,0.973621888732113,5.683148657525301
2014-10-25,1.33548,0.9699096048876719,5.673322527242959
2014-10-26,1.3442900000000002,0.9499216544127763,5.6699650795382865
2014-10-27,1.3531000000000002,0.9062049971453622,5.671024540813983
2014-10-28,1.3619100000000002,0.8542806968861819,5.6733269160634885
2014-10-29,1.3707200000000002,0.80077362336348,5.673469991612732
2014-10-30,1.3797214285714288,0.7475804602291137,5.683940839630783
2014-10-31,1.3887228571428571,0.689638620712515,5.697034885679008
2014-11-01,1.3977242857142858,0.6475583900395893,5.72153547628206
2014-11-02,1.4067257142857144,0.6274753667399846,5.7531551726651795
2014-11-03,1.415727142857143,0.6095893047068045,5.784881517387152
2014-11-04,1.4247285714285711,0.5984351996227764,5.82664641130507
2014-11-05,1.43373,0.6186668942178003,5.861512518233479
2014-11-06,1.4328985714285714,0.6361436987366528,5.911816301372589
2014-11-07,1.4320671428571428,0.6650464409110471,5.962408430020452
2014-11-08,1.4312357142857142,0.6822830397963225,6.021309473693789
2014-11-09,1.4304042857142858,0.6715820255716555,6.096804647787215
2014-11-10,1.4295728571428572,0.6033514192287028,6.202734536720933
2014-11-11,1.4287414285714286,0.5622341094949004,6.281160565163613
2014-11-12,1.42791,0.554538683004059,6.344148478513539
2014-11-13,1.4547871428571428,0.550806622037109,6.408062432995083
2014-11-14,1.4816642857142857,0.5493801044994835,6.4811863273566965
2014-11-15,1.5085414285714285,0.5511563150278199,6.558207494348052
2014-11-16,1.5354185714285715,0.5024708271683883,6.67791564645046
2014-11-17,1.5622957142857143,0.4709171002438459,6.791137560693084
2014-11-18,1.5891728571428572,0.4269562668317826,6.906833891949953
2014-11-19,1.61605,0.39842749674041616,7.013241284557223
2014-11-20,1.6222942857142857,0.3663344283468202,7.113704019757984
2014-11-21,1.6285385714285714,0.29142092383919094,7.231711503905418
2014-11-22,1.634782857142857,0.21375358531532992,7.332570110717894
2014-11-23,1.6410271428571428,0.12309147037758487,7.43066814941764
2014-11-24,1.6472714285714285,0.009617788702301632,7.551042963358402
2014-11-25,1.6535157142857142,-0.09958679123898974,7.667499438330889
2014-11-26,1.65976,-0.2117387933270336,7.779486338476657
2014-11-27,1.7161642857142856,-0.30546545705939837,7.881974075469495
2014-11-28,1.7725685714285715,-0.35690040382959703,7.937052017580031
2014-11-29,1.8289728571428567,-0.3781721940297336,7.965051814790847
2014-11-30,1.8853771428571429,-0.38828507887338853,7.97946645693624
2014-12-01,1.9417814285714288,-0.3641319182754607,7.936641223978522
2014-12-02,1.9981857142857145,-0.36278378232947,7.902826239566803
2014-12-03,2.05459,-0.32648066583935925,7.835625497391104
2014-12-04,2.123278571428572,-0.30625555447512876,7.787699577214599
2014-12-05,2.191967142857143,-0.3306144958956093,7.807632722293139
2014-12-06,2.260655714285714,-0.38814260678696644,7.860791872068405
2014-12-07,2.329344285714285,-0.43740366102864603,7.896541448569296
2014-12-08,2.398032857142857,-0.4826351197016389,7.932300680475356
2014-12-09,2.4667214285714283,-0.5411326113273354,8.002837804017185
2014-12-10,2.53541,-0.6179217194332184,8.094468476785423
2014-12-11,2.5364271428571428,-0.6482560400039108,8.147915533187392
2014-12-12,2.5374442857142854,-0.705158414808348,8.22182941524422
2014-12-13,2.5384614285714284,-0.7679895375448764,8.312932551784872
2014-12-14,2.539478571428571,-0.8559610311970712,8.423311388088823
2014-12-15,2.540495714285714,-0.9562930892665834,8.546653922471286
