,True,Pred,Std
2014-09-06,0.8081480000000001,0.9077493133689986,0.3571285030210354
2014-09-07,0.821655,0.9136888139113859,0.357441151623469
2014-09-08,0.8351620000000001,0.9189530395551324,0.35771989658731596
2014-09-09,0.8486690000000001,0.9218654608581662,0.3578747122314758
2014-09-10,0.862176,0.9217025807562843,0.35786577000964814
2014-09-11,0.8797090000000001,0.9329736753375382,0.3584678338958398
2014-09-12,0.897242,0.9549413678928018,0.3596585483354816
2014-09-13,0.914775,0.9846807289805338,0.3613060567018055
2014-09-14,0.932308,1.0099386654261202,0.36273741565707696
2014-09-15,0.949841,1.0365091883714126,0.36427542295120274
2014-09-16,0.967374,1.0529030239946098,0.36524153950027394
2014-09-17,0.984907,1.0648160932987407,0.36595016943493497
2014-09-18,1.0103302857142855,1.0878227293937281,0.36733983459518105
2014-09-19,1.0357535714285715,1.097835000526756,0.36795218477948755
2014-09-20,1.0611768571428573,1.0973813062045723,0.3679246723607965
2014-09-21,1.0866001428571428,1.0872453800531403,0.3673049983322323
2014-09-22,1.1120234285714286,1.0823997381673456,0.36701059076512244
2014-09-23,1.1374467142857143,1.0789926967906953,0.36680332871564114
2014-09-24,1.16287,1.0836959763105811,0.36708873920066654
2014-09-25,1.1720757142857143,1.0956842041662709,0.3678203555828483
2014-09-26,1.1812814285714286,1.1205345289052278,0.36935874689877046
2014-09-27,1.1904871428571429,1.1408819237814471,0.37064014534259204
2014-09-28,1.1996928571428571,1.1672331154208035,0.37232819543855267
2014-09-29,1.2088985714285716,1.194892175577797,0.37413644435675075
2014-09-30,1.218104285714286,1.2323988163774684,0.37664709657048423
2014-10-01,1.22731,1.257943397663854,0.3783952186474353
2014-10-02,1.2244228571428573,1.2830089940497578,0.38014185949745793
2014-10-03,1.2215357142857144,1.2930970271971673,0.38085298557379477
2014-10-04,1.2186485714285715,1.2944394576764704,0.38094855214081336
2014-10-05,1.2157614285714289,1.29502503605555,0.38098928588134795
2014-10-06,1.2128742857142858,1.3023636925825774,0.38151199440634986
2014-10-07,1.209987142857143,1.3223273399637938,0.38294285961931207
2014-10-08,1.2071,1.3347450687685014,0.3838435278822445
2014-10-09,1.2006442857142858,1.3549191600940824,0.3853224232498704
2014-10-10,1.1941885714285714,1.3913291443640738,0.3880420930412971
2014-10-11,1.1877328571428571,1.4199600539669543,0.39022544896408173
2014-10-12,1.181277142857143,1.4274796396202893,0.39080641908160607
2014-10-13,1.174821428571429,1.4387750372952224,0.3916832779931687
2014-10-14,1.1683657142857142,1.4348084213011265,0.3913746890497245
2014-10-15,1.16191,1.445307796652615,0.3921932040783802
2014-10-16,1.18293,1.4496516317711772,0.39253429772386705
2014-10-17,1.20395,1.4474621589297803,0.3923609393129721
2014-10-18,1.22497,1.4470075868434906,0.39232624020066487
2014-10-19,1.24599,1.4466661366063358,0.3922998524172343
2014-10-20,1.26701,1.4534078038209082,0.3928285955704638
2014-10-21,1.28803,1.480619807746768,0.3949873740982861
2014-10-22,1.30905,1.4970034942224921,0.3963057757851929
2014-10-23,1.31786,1.5256116916791351,0.39863870819763103
2014-10-24,1.32667,1.5415183133633585,0.3999534891076013
2014-10-25,1.33548,1.5520287704866826,0.4008293056742884
2014-10-26,1.3442900000000002,1.5705511292061807,0.4023856088639943
2014-10-27,1.3531000000000002,1.5711656738007516,0.4024373969462367
2014-10-28,1.3619100000000002,1.5662199119466396,0.40202092530816436
2014-10-29,1.3707200000000002,1.5691611897446514,0.4022683450654858
2014-10-30,1.3797214285714288,1.5760834569239914,0.4028547189182863
2014-10-31,1.3887228571428571,1.6169796935387106,0.40636517187865073
2014-11-01,1.3977242857142858,1.6663873892463148,0.4107207470921279
2014-11-02,1.4067257142857144,1.6929875915904344,0.41311558930415293
2014-11-03,1.415727142857143,1.7032887019745262,0.41405339796081186
2014-11-04,1.4247285714285711,1.7278643414086254,0.41631172042425724
2014-11-05,1.43373,1.7215181069237144,0.4157275958419777
2014-11-06,1.4328985714285714,1.7194892649136784,0.4155385748278202
2014-11-07,1.4320671428571428,1.6897960413017572,0.4128269420639872
2014-11-08,1.4312357142857142,1.6643894884210082,0.4105396259549223
2014-11-09,1.4304042857142858,1.6429044564034194,0.40863476812483013
2014-11-10,1.4295728571428572,1.6253713378311545,0.4070957184858286
2014-11-11,1.4287414285714286,1.585934493762836,0.4036912281111107
2014-11-12,1.42791,1.5497424144321086,0.4006377610883267
2014-11-13,1.4547871428571428,1.5247647590375544,0.3985685693595522
2014-11-14,1.4816642857142857,1.5126330716108234,0.39757546156422796
2014-11-15,1.5085414285714285,1.5137264365251064,0.39766428031968304
2014-11-16,1.5354185714285715,1.527500201152757,0.39879374328281725
2014-11-17,1.5622957142857143,1.5306642115926148,0.39905397291005795
2014-11-18,1.5891728571428572,1.538192245725468,0.3996779808988944
2014-11-19,1.61605,1.5457005301659406,0.40030138542490823
2014-11-20,1.6222942857142857,1.5525303029526325,0.40087141092123835
2014-11-21,1.6285385714285714,1.5627365050927848,0.4017270389134917
2014-11-22,1.634782857142857,1.5667725741717518,0.4020658009980731
2014-11-23,1.6410271428571428,1.561309589818299,0.40160684009125447
2014-11-24,1.6472714285714285,1.5476315014781803,0.4004616596646011
2014-11-25,1.6535157142857142,1.5318293337225468,0.39915121271490284
2014-11-26,1.65976,1.5117581602383703,0.39750340261716754
2014-11-27,1.7161642857142856,1.496249714296639,0.3962446888894551
2014-11-28,1.7725685714285715,1.487204464906916,0.39551567836946266
2014-11-29,1.8289728571428567,1.4641677653913052,0.39367783234282183
2014-11-30,1.8853771428571429,1.4577697428241523,0.39317221278775505
2014-12-01,1.9417814285714288,1.4451827152675392,0.39218302750077827
2014-12-02,1.9981857142857145,1.4744466025112124,0.3944947289939078
2014-12-03,2.05459,1.4935115291686059,0.39602439752902807
2014-12-04,2.123278571428572,1.5310074173579813,0.39908219851208493
2014-12-05,2.191967142857143,1.5683957794443966,0.4022047071678152
2014-12-06,2.260655714285714,1.6203639130486103,0.4066589485528098
2014-12-07,2.329344285714285,1.664588301990971,0.4105592384966612
2014-12-08,2.398032857142857,1.7478690242617876,0.41817397926509026
2014-12-09,2.4667214285714283,1.814638893982053,0.42454122522828364
2014-12-10,2.53541,1.875433713713646,0.43223170058096594
2014-12-11,2.5364271428571428,1.9243657709964217,0.4455824926301357
2014-12-12,2.5374442857142854,1.9682304960964323,0.4455866620096378
2014-12-13,2.5384614285714284,2.011635053363979,0.4524335511963926
2014-12-14,2.539478571428571,2.082247884059936,0.4720409635012972
2014-12-15,2.540495714285714,2.166847446899712,0.5005047139022798
2014-12-16,2.5415128571428567,2.211534417525828,0.5169823759975807
2014-12-17,2.54253,2.2716406313164237,0.5504369833836109
2014-12-18,2.694401428571428,2.325795165587664,0.5730769883836584
2014-12-19,2.846272857142857,2.417088118616194,0.6304539044077919
2014-12-20,2.998144285714285,2.465009869413197,0.6630063897340892
2014-12-21,3.1500157142857144,2.5130503378055096,0.6976379142052234
2014-12-22,3.301887142857143,2.5871059787654285,0.7651695734488069
2014-12-23,3.453758571428572,2.6271151250307265,0.8028078788643476
2014-12-24,3.60563,2.626627965952009,0.8190529334716126
2014-12-25,3.7919342857142864,2.6766991416030828,0.8698050894880147
2014-12-26,3.9782385714285713,2.708763206064761,0.9244102459070689
2014-12-27,4.164542857142857,2.731434097389281,0.981151880159632
2014-12-28,4.350847142857143,2.768561544095248,1.0670812556196898
2014-12-29,4.537151428571428,2.8322235802784266,1.1873665376216627
2014-12-30,4.723455714285714,2.911048113625139,1.356575867308945
2014-12-31,4.90976,3.0153504084656837,1.6332304359380903
2015-01-01,5.062967142857143,3.144092947627008,2.0010954477698206
2015-01-02,5.216174285714286,3.3263053650570513,2.51574543995753
2015-01-03,5.369381428571428,3.5185633537958863,3.1521446052346516
2015-01-04,5.522588571428571,3.697125369750947,3.802152405767023
2015-01-05,5.675795714285714,3.8777780003649895,4.53985169320184
2015-01-06,5.829002857142857,4.068361873513044,5.4008829818498505
2015-01-07,5.98221,4.197489751116812,6.0613284948052755
2015-01-08,5.909638571428571,4.300894312718153,6.619117740059554
2015-01-09,5.837067142857143,4.371831696692229,7.038916323533832
2015-01-10,5.764495714285714,4.422538373555899,7.403503983635546
2015-01-11,5.691924285714286,4.464458631720543,7.649421008807899
2015-01-12,5.619352857142857,4.479022054881871,7.843628072743654
2015-01-13,5.546781428571428,4.463735354097366,7.8568752886283395
2015-01-14,5.47421,4.413419282260776,7.676430688107371
2015-01-15,5.294142857142857,4.354051268083156,7.445879801371099
2015-01-16,5.114075714285715,4.343782744691492,7.327368919508995
2015-01-17,4.934008571428572,4.345005031208814,7.1443344759938725
2015-01-18,4.753941428571429,4.34504233618331,6.84468117114669
2015-01-19,4.573874285714286,4.323387017929197,6.458721271714985
2015-01-20,4.393807142857144,4.303495566645682,6.056414771341027
2015-01-21,4.2137400000000005,4.2759846840417985,5.701982403061332
2015-01-22,4.213237142857143,4.238396191739262,5.334966408560933
2015-01-23,4.212734285714286,4.14324392937857,4.843222767919124
2015-01-24,4.212231428571429,4.072956968606889,4.475108690522373
2015-01-25,4.211728571428571,4.026773629621417,4.258604223889112
2015-01-26,4.211225714285714,3.989750417403013,4.106924391997158
2015-01-27,4.210722857142857,3.9292042243543865,3.9393074361183036
2015-01-28,4.21022,3.896658267398626,3.844451858025371
2015-01-29,4.217285714285714,3.8596490994059147,3.796646630413411
2015-01-30,4.2243514285714285,3.835396038280696,3.8217770167623764
2015-01-31,4.231417142857143,3.8303504307595495,3.873176688387572
2015-02-01,4.238482857142857,3.802363800010324,3.8821548985437158
2015-02-02,4.2455485714285714,3.77855664305085,3.8947196528361445
2015-02-03,4.252614285714286,3.82160438920939,4.074923745992122
2015-02-04,4.25968,3.895925553811312,4.353310582084059
2015-02-05,4.219384285714286,3.8903456073907616,4.395991422846377
2015-02-06,4.179088571428571,3.8867210999569,4.336536948904336
2015-02-07,4.138792857142858,3.858482550909311,4.193562781413676
2015-02-08,4.098497142857143,3.8100400665565433,4.00349613076496
2015-02-09,4.0582014285714285,3.7598007990792097,3.832623108935654
2015-02-10,4.017905714285714,3.7112534219157998,3.6393339668135347
2015-02-11,3.97761,3.6344459904842084,3.397527510948629
2015-02-12,3.928584285714286,3.599987385541916,3.277894188236237
2015-02-13,3.8795585714285714,3.5290493432447616,3.071331058424205
2015-02-14,3.8305328571428574,3.4666719148304166,2.8671240669131577
2015-02-15,3.781507142857143,3.418889947967261,2.692805601527572
2015-02-16,3.732481428571429,3.35663716205594,2.519811462736607
2015-02-17,3.683455714285714,3.313841114754737,2.444819247475803
2015-02-18,3.634430000000001,3.3020806118242447,2.461661565696806
2015-02-19,3.581692857142857,3.2660729726762474,2.4214171786511547
2015-02-20,3.528955714285715,3.214497089906812,2.3389705517218706
2015-02-21,3.476218571428572,3.1639993209003214,2.234986665810704
2015-02-22,3.423481428571429,3.123547123202622,2.174081028360754
2015-02-23,3.3707442857142857,3.1038310052992406,2.168140320892721
2015-02-24,3.318007142857143,3.0717763768016995,2.1110395714003745
2015-02-25,3.26527,3.0294058256507816,2.0463013964234893
2015-02-26,3.217492857142857,3.0129947090467515,1.9962752061828377
2015-02-27,3.169715714285714,3.0213624342673127,1.9839538119887417
2015-02-28,3.1219385714285712,3.0152608765268925,1.9553005194011632
2015-03-01,3.0741614285714287,3.035042607297182,1.9307575766800045
2015-03-02,3.0263842857142857,3.0602862252157927,1.9008747560212318
2015-03-03,2.978607142857143,3.0936070284359456,1.925802598302782
2015-03-04,2.93083,3.1504839480813147,2.042456570199073
2015-03-05,2.8756742857142856,3.190561998828918,2.1625116585643
2015-03-06,2.8205185714285714,3.175705402456254,2.189929937055022
2015-03-07,2.765362857142857,3.174800647104204,2.1748207640609145
2015-03-08,2.7102071428571426,3.1392608562245967,2.096399124438763
2015-03-09,2.6550514285714284,3.1048735696159007,2.04666040194276
2015-03-10,2.599895714285714,3.081635203796983,1.9814144404306706
2015-03-11,2.54474,3.0143640210517946,1.827014746736392
2015-03-12,2.5343871428571427,2.968960575474322,1.7281167357747256
2015-03-13,2.524034285714286,2.9670834769340755,1.6727346484015286
2015-03-14,2.5136814285714286,2.964205946754247,1.6334893763493006
2015-03-15,2.503328571428572,2.961625100842178,1.6091626927597078
2015-03-16,2.492975714285714,2.937523234584183,1.5355000706781596
2015-03-17,2.482622857142857,2.8551251041217447,1.385294663042918
2015-03-18,2.47227,2.782258394643128,1.2809998291972726
2015-03-19,2.455752857142857,2.690188620380968,1.1490301903009863
2015-03-20,2.439235714285714,2.6563999688924254,1.0805625053590835
2015-03-21,2.4227185714285717,2.617414515015513,1.0408644167487773
2015-03-22,2.406201428571429,2.588145251466692,1.0257243025699405
2015-03-23,2.389684285714286,2.5878013873782457,1.051149398217425
2015-03-24,2.373167142857143,2.5866763132356407,1.0929180226327926
2015-03-25,2.35665,2.552824682172507,1.0848105544696005
2015-03-26,2.329997142857143,2.524978274239183,1.0881913726435903
2015-03-27,2.3033442857142856,2.438803124829501,1.0076280983238073
2015-03-28,2.2766914285714286,2.321700396034122,0.8704409198621512
2015-03-29,2.250038571428572,2.1989099752742054,0.7465745248892977
2015-03-30,2.2233857142857145,2.1143471688063595,0.6634462592716068
2015-03-31,2.196732857142857,2.011673236102581,0.5647642880004793
2015-04-01,2.17008,1.9298844933705928,0.5062043105425014
2015-04-02,2.1519214285714288,1.8620218073386103,0.45896433558454763
2015-04-03,2.133762857142857,1.816866110679999,0.4247563048643319
2015-04-04,2.115604285714286,1.8213463283964992,0.42519258105504143
2015-04-05,2.097445714285714,1.8435102012294085,0.427365074647017
