,True,Pred,Std
2014-09-06,0.8081480000000001,0.46574875661359355,3.731107934572041
2014-09-07,0.821655,0.47169821429255604,3.7068180073543795
2014-09-08,0.8351620000000001,0.47841978893814424,3.639773726630539
2014-09-09,0.8486690000000001,0.48163270729677193,3.622828490568131
2014-09-10,0.862176,0.4864402075891569,3.582529023824841
2014-09-11,0.8797090000000001,0.4903625239260383,3.5605171139027485
2014-09-12,0.897242,0.49461940553786976,3.5202867710827888
2014-09-13,0.914775,0.496971347029224,3.4862023130905935
2014-09-14,0.932308,0.5064554236115888,3.454109940736503
2014-09-15,0.949841,0.5142923621343617,3.434771041957587
2014-09-16,0.967374,0.52030148034239,3.4029417793942094
2014-09-17,0.984907,0.5208529767870493,3.3577830105612287
2014-09-18,1.0103302857142855,0.529974262492437,3.2779060380516647
2014-09-19,1.0357535714285715,0.5458249267149158,3.2182665753243267
2014-09-20,1.0611768571428573,0.555843849654058,3.2061270977411573
2014-09-21,1.0866001428571428,0.5587154137809798,3.1365026294283274
2014-09-22,1.1120234285714286,0.5614830040065572,3.0649117500774867
2014-09-23,1.1374467142857143,0.5633001814315188,3.0042720751515932
2014-09-24,1.16287,0.5744426698562093,2.9532057344455724
2014-09-25,1.1720757142857143,0.5849294547788054,2.9009710897147354
2014-09-26,1.1812814285714286,0.5976525906320735,2.843081010850251
2014-09-27,1.1904871428571429,0.606403103293147,2.786267729102552
2014-09-28,1.1996928571428571,0.6184288281342313,2.7589530267763145
2014-09-29,1.2088985714285716,0.6339742773190477,2.7234641462148432
2014-09-30,1.218104285714286,0.647541163919013,2.6924073160645667
2014-10-01,1.22731,0.6559104800870158,2.660322624146403
2014-10-02,1.2244228571428573,0.6711893632849529,2.6241583041055203
2014-10-03,1.2215357142857144,0.6815367208653689,2.6146367579678893
2014-10-04,1.2186485714285715,0.6944386462949366,2.5875724378528298
2014-10-05,1.2157614285714289,0.7028921729568393,2.5540418490113916
2014-10-06,1.2128742857142858,0.711260775941506,2.527031950270892
2014-10-07,1.209987142857143,0.7255028825798556,2.539310992346883
2014-10-08,1.2071,0.7382630765364655,2.5453206042972214
2014-10-09,1.2006442857142858,0.7442893660048134,2.5412330762975515
2014-10-10,1.1941885714285714,0.7526471066586711,2.5568566190576556
2014-10-11,1.1877328571428571,0.7503512872098312,2.5560609258957507
2014-10-12,1.181277142857143,0.7577503448793889,2.5826481812193096
2014-10-13,1.174821428571429,0.7603160493606329,2.5893191884233655
2014-10-14,1.1683657142857142,0.7593900905194022,2.61072719664067
2014-10-15,1.16191,0.7752621228118316,2.683991972141267
2014-10-16,1.18293,0.7915283260480203,2.776028391367406
2014-10-17,1.20395,0.8003182558034696,2.8245634798333352
2014-10-18,1.22497,0.8012573811062873,2.848236777766675
2014-10-19,1.24599,0.79709208869287,2.860943071521163
2014-10-20,1.26701,0.7927599388089664,2.8738091183429066
2014-10-21,1.28803,0.7898617263123953,2.8978096028466824
2014-10-22,1.30905,0.7907876302933693,2.93062393617779
2014-10-23,1.31786,0.7947172156142518,2.9689464587137997
2014-10-24,1.32667,0.7949415940637962,3.004366215351939
2014-10-25,1.33548,0.786800359412659,3.0266710790443425
2014-10-26,1.3442900000000002,0.7878095412631706,3.0358290114011472
2014-10-27,1.3531000000000002,0.7912172683930285,3.0512418907758594
2014-10-28,1.3619100000000002,0.7921661313913949,3.068010476811976
2014-10-29,1.3707200000000002,0.7975480597157032,3.0885552040312287
2014-10-30,1.3797214285714288,0.8044427870462239,3.1063922484251263
2014-10-31,1.3887228571428571,0.8093946932490766,3.1188683485428697
2014-11-01,1.3977242857142858,0.8232574960732087,3.1461613262074892
2014-11-02,1.4067257142857144,0.8263409167961031,3.160850489076972
2014-11-03,1.415727142857143,0.8313601365338191,3.1730810346861182
2014-11-04,1.4247285714285711,0.8367514733921364,3.187017075952828
2014-11-05,1.43373,0.8418179826710522,3.196950951779157
2014-11-06,1.4328985714285714,0.8507482449629158,3.217719289404363
2014-11-07,1.4320671428571428,0.8560297515874953,3.228557701141715
2014-11-08,1.4312357142857142,0.8547740551738963,3.230821454770565
2014-11-09,1.4304042857142858,0.8616646131249145,3.2440533097833995
2014-11-10,1.4295728571428572,0.8703954583839923,3.263878709317953
2014-11-11,1.4287414285714286,0.8792302089690939,3.2873248857889177
2014-11-12,1.42791,0.882514308510676,3.30342132396102
2014-11-13,1.4547871428571428,0.8915302076631114,3.3270941830123073
2014-11-14,1.4816642857142857,0.8938164539971725,3.341369260664881
2014-11-15,1.5085414285714285,0.8923461991199628,3.3469158520494107
2014-11-16,1.5354185714285715,0.8933872273494378,3.3608117356082796
2014-11-17,1.5622957142857143,0.8910714113370628,3.3682747054767908
2014-11-18,1.5891728571428572,0.8899382178764791,3.375800654919892
2014-11-19,1.61605,0.887353257445164,3.381871271475583
2014-11-20,1.6222942857142857,0.8837540405896008,3.3858644398338797
2014-11-21,1.6285385714285714,0.8826902453536317,3.3901580229573844
2014-11-22,1.634782857142857,0.8811116414696127,3.378829379966945
2014-11-23,1.6410271428571428,0.8836238572006598,3.383183089931697
2014-11-24,1.6472714285714285,0.8799094338062108,3.38189189893207
2014-11-25,1.6535157142857142,0.8777677991085798,3.3869100763249107
2014-11-26,1.65976,0.8824883596092984,3.3898824050281644
2014-11-27,1.7161642857142856,0.8829882462675497,3.3836296524205216
2014-11-28,1.7725685714285715,0.8848246384973899,3.3844093263874946
