,True,Pred,Std
2015-09-06,0.8155572857142858,0.6216673936628252,1.8763052609358732
2015-09-07,0.8152108571428572,0.6233167398477457,1.9019963191074134
2015-09-08,0.8148644285714286,0.6221041087355874,1.9087689275067152
2015-09-09,0.8145180000000001,0.6239876533559859,1.8992335565844183
2015-09-10,0.8211111428571429,0.6212881721389927,1.852432052227438
2015-09-11,0.8277042857142858,0.6166870972771756,1.784571450885207
2015-09-12,0.8342974285714286,0.6199397893218472,1.8370765566811411
2015-09-13,0.8408905714285715,0.627354975906849,1.8525101732328535
2015-09-14,0.8474837142857143,0.6166952440252825,1.767065872161761
2015-09-15,0.8540768571428572,0.6104965013402738,1.7071566066924038
2015-09-16,0.86067,0.605999030073069,1.6727019516885877
2015-09-17,0.8643891428571429,0.5988113764023669,1.6607634820856452
2015-09-18,0.8681082857142858,0.597960576112695,1.6753005723237995
2015-09-19,0.8718274285714286,0.5928267807290443,1.632193357647091
2015-09-20,0.8755465714285715,0.5963861141780503,1.6486157754639832
2015-09-21,0.8792657142857143,0.6051944221194647,1.6884800906518254
2015-09-22,0.8829848571428572,0.6119477745686955,1.6842678104286195
2015-09-23,0.886704,0.6109832489670665,1.7014905296689724
2015-09-24,0.9040962857142858,0.6164212170435042,1.6941618577086481
2015-09-25,0.9214885714285714,0.6285666195343882,1.739348824713528
2015-09-26,0.9388808571428572,0.6288091567288712,1.7279666381126346
2015-09-27,0.9562731428571428,0.6243921654581167,1.69614801843904
2015-09-28,0.9736654285714287,0.626384827128917,1.701052854541719
2015-09-29,0.9910577142857144,0.622055502548229,1.641463204927385
2015-09-30,1.00845,0.616471386748176,1.6333017542716866
2015-10-01,1.0167071428571428,0.6177328983489759,1.617165048671231
2015-10-02,1.0249642857142858,0.6225244754518792,1.659195137069613
2015-10-03,1.0332214285714283,0.6164043475145958,1.64244059525919
2015-10-04,1.0414785714285717,0.6245958615909182,1.716563824055255
2015-10-05,1.0497357142857142,0.6237641526705474,1.71042638770701
2015-10-06,1.0579928571428572,0.6268981545500383,1.7423772205990407
2015-10-07,1.06625,0.634032730922468,1.78294374707152
2015-10-08,1.06535,0.6375247234064825,1.7661879983354511
