,True,Pred,Std
2014-09-06,0.8081480000000001,1.7146369849368335,2.6632964889368416
2014-09-07,0.821655,1.714106266814366,2.662791774576009
2014-09-08,0.8351620000000001,1.7137348628771008,2.6618652945623404
2014-09-09,0.8486690000000001,1.7104888912138643,2.655542540267259
2014-09-10,0.862176,1.7087960134153217,2.6481070005270544
2014-09-11,0.8797090000000001,1.7080568263177276,2.6347432614573245
2014-09-12,0.897242,1.7043414702989161,2.625959695491642
2014-09-13,0.914775,1.6971472059672923,2.617871318697751
2014-09-14,0.932308,1.6907836356412917,2.6038801977334023
2014-09-15,0.949841,1.6813287995757014,2.5944534501191976
2014-09-16,0.967374,1.6718321599945725,2.5896224559219183
2014-09-17,0.984907,1.6592393172507585,2.575529514321298
2014-09-18,1.0103302857142855,1.6481436109098941,2.5608223572876456
2014-09-19,1.0357535714285715,1.6358774061339498,2.550051533386439
2014-09-20,1.0611768571428573,1.6250170502939523,2.5419651315617866
2014-09-21,1.0866001428571428,1.612758635674447,2.5295873410238925
2014-09-22,1.1120234285714286,1.597237242712155,2.5136107176522318
2014-09-23,1.1374467142857143,1.5793389742718786,2.4973525514436368
2014-09-24,1.16287,1.562017067687571,2.485473111476809
2014-09-25,1.1720757142857143,1.5382649904257357,2.481850359571159
2014-09-26,1.1812814285714286,1.5129796787121,2.477362132257194
2014-09-27,1.1904871428571429,1.4811895863719435,2.4759041660774654
2014-09-28,1.1996928571428571,1.4452250673856437,2.4630635744147904
2014-09-29,1.2088985714285716,1.4096036444441975,2.455775937926412
2014-09-30,1.218104285714286,1.3705419348105938,2.456132968476445
2014-10-01,1.22731,1.3386161181955785,2.4452675654928386
2014-10-02,1.2244228571428573,1.3063903256974072,2.4296286618608836
2014-10-03,1.2215357142857144,1.2719927253604681,2.4168457831881645
2014-10-04,1.2186485714285715,1.2447526329832226,2.4021836115649347
2014-10-05,1.2157614285714289,1.2131552647245452,2.3948792975585462
2014-10-06,1.2128742857142858,1.1842165890820697,2.394623648762733
2014-10-07,1.209987142857143,1.1553015582101942,2.4018052952353357
2014-10-08,1.2071,1.118581064887777,2.419295183925391
2014-10-09,1.2006442857142858,1.080130827674374,2.4450577798715534
2014-10-10,1.1941885714285714,1.0464665443875716,2.473978571070373
2014-10-11,1.1877328571428571,1.0073139313087613,2.5124088391503694
2014-10-12,1.181277142857143,0.9757992374567986,2.546289216987968
2014-10-13,1.174821428571429,0.9444953715709969,2.5774208765282633
2014-10-14,1.1683657142857142,0.9134776019234285,2.610045612812519
2014-10-15,1.16191,0.8797233478157819,2.654171692175032
2014-10-16,1.18293,0.8414103709644228,2.7102164914481053
2014-10-17,1.20395,0.8037868503880389,2.7663205397983193
2014-10-18,1.22497,0.7611039523660987,2.8297558934011757
2014-10-19,1.24599,0.720174497866001,2.9001734215835935
2014-10-20,1.26701,0.6818235851471945,2.972665106348008
2014-10-21,1.28803,0.6459644252837189,3.0524940212727785
2014-10-22,1.30905,0.5926701272662878,3.139844716261149
2014-10-23,1.31786,0.531914134881312,3.245031358438283
2014-10-24,1.32667,0.47293145914613643,3.357490056790918
2014-10-25,1.33548,0.41447548301963133,3.4644199384821657
2014-10-26,1.3442900000000002,0.3464219732997467,3.5739800403164326
2014-10-27,1.3531000000000002,0.270347021442187,3.703885836358965
2014-10-28,1.3619100000000002,0.20171171784373743,3.812181299557806
2014-10-29,1.3707200000000002,0.14021924022880566,3.9101209018364544
2014-10-30,1.3797214285714288,0.07605794828032698,4.010017918071032
2014-10-31,1.3887228571428571,0.012913573478542219,4.109039803492129
2014-11-01,1.3977242857142858,-0.04835858534583455,4.209893143719972
2014-11-02,1.4067257142857144,-0.11167050337131328,4.322246071497858
2014-11-03,1.415727142857143,-0.1857369518017844,4.4533563793345685
2014-11-04,1.4247285714285711,-0.2648745177727268,4.584508380966306
2014-11-05,1.43373,-0.34197215996179736,4.713886421340227
2014-11-06,1.4328985714285714,-0.4206748486785741,4.8482225122657425
2014-11-07,1.4320671428571428,-0.49748310301401477,4.9822320749439
2014-11-08,1.4312357142857142,-0.5772642346552761,5.119386666413129
2014-11-09,1.4304042857142858,-0.6634038346186728,5.273922742705345
2014-11-10,1.4295728571428572,-0.7621509798746557,5.4557629881545315
2014-11-11,1.4287414285714286,-0.8485533604672254,5.613298384396256
2014-11-12,1.42791,-0.913644835496694,5.730286345534802
2014-11-13,1.4547871428571428,-0.9793983641029598,5.8555700552372345
2014-11-14,1.4816642857142857,-1.0483368597671092,5.979434420380593
2014-11-15,1.5085414285714285,-1.103286428877175,6.077427127387644
2014-11-16,1.5354185714285715,-1.1647789613523634,6.185403084451973
2014-11-17,1.5622957142857143,-1.2089163419277371,6.2618137665077445
2014-11-18,1.5891728571428572,-1.2525928963475677,6.34006468101132
2014-11-19,1.61605,-1.2856767032591554,6.3975534022384295
2014-11-20,1.6222942857142857,-1.3077862644380183,6.428077210135459
2014-11-21,1.6285385714285714,-1.3351719559363129,6.466661525816026
2014-11-22,1.634782857142857,-1.3529686231813431,6.49511907700801
2014-11-23,1.6410271428571428,-1.3583207898164393,6.495629496835532
2014-11-24,1.6472714285714285,-1.3517387659486086,6.476531544303656
2014-11-25,1.6535157142857142,-1.34026079333967,6.449085616243602
2014-11-26,1.65976,-1.325433492344037,6.41811546529877
2014-11-27,1.7161642857142856,-1.3076413236400486,6.375285404638472
2014-11-28,1.7725685714285715,-1.2791211220350118,6.3117208002710345
2014-11-29,1.8289728571428567,-1.2434239919394405,6.228585567400756
2014-11-30,1.8853771428571429,-1.2188350763232412,6.172784786549091
2014-12-01,1.9417814285714288,-1.1838504712405504,6.095867634604278
2014-12-02,1.9981857142857145,-1.1490925487381818,6.020885513630688
2014-12-03,2.05459,-1.1194556117495449,5.949542602639734
2014-12-04,2.123278571428572,-1.1008588625220808,5.9114717789610625
2014-12-05,2.191967142857143,-1.094621251345262,5.892977728133976
2014-12-06,2.260655714285714,-1.111859770339519,5.918898102178155
2014-12-07,2.329344285714285,-1.1282115281458946,5.9518647275816186
2014-12-08,2.398032857142857,-1.1343219732478858,5.963211145295203
2014-12-09,2.4667214285714283,-1.1376744835294637,5.980668556713342
2014-12-10,2.53541,-1.1538069100299033,6.014251811401129
2014-12-11,2.5364271428571428,-1.157023586316109,6.008701708960178
2014-12-12,2.5374442857142854,-1.1702556607699695,6.033756168713987
2014-12-13,2.5384614285714284,-1.1932872034214588,6.089781657176731
2014-12-14,2.539478571428571,-1.2199596018632801,6.150471584097684
2014-12-15,2.540495714285714,-1.255554911322579,6.2332412282179
2014-12-16,2.5415128571428567,-1.2998914346294554,6.3271738373535875
2014-12-17,2.54253,-1.3514519565270395,6.438496270071268
2014-12-18,2.694401428571428,-1.413511634335086,6.561503059683265
2014-12-19,2.846272857142857,-1.4766704922446163,6.677651439454616
2014-12-20,2.998144285714285,-1.537491974060923,6.789095442500948
2014-12-21,3.1500157142857144,-1.591622369819254,6.896959923523841
2014-12-22,3.301887142857143,-1.6441414101203682,6.988661256302595
2014-12-23,3.453758571428572,-1.6951436740466657,7.079959256474732
2014-12-24,3.60563,-1.731493421754897,7.131922452655854
2014-12-25,3.7919342857142864,-1.782140849541426,7.223616324439706
2014-12-26,3.9782385714285713,-1.8475123313206436,7.358820524065852
2014-12-27,4.164542857142857,-1.9378836320380868,7.555238675784112
2014-12-28,4.350847142857143,-2.0445894644413296,7.785037318681717
2014-12-29,4.537151428571428,-2.1804513288237457,8.089151859596612
2014-12-30,4.723455714285714,-2.3119175700053574,8.382966716494085
2014-12-31,4.90976,-2.4716065604806543,8.762495238322614
2015-01-01,5.062967142857143,-2.639129595600188,9.169697029114603
2015-01-02,5.216174285714286,-2.8177802657299345,9.604149884335161
2015-01-03,5.369381428571428,-2.9952716289169494,10.044730410778284
2015-01-04,5.522588571428571,-3.178346888462991,10.516538273049235
2015-01-05,5.675795714285714,-3.3705607695555093,11.0054739463166
2015-01-06,5.829002857142857,-3.5837986370690467,11.563917125829693
2015-01-07,5.98221,-3.801712353974164,12.13179802500832
2015-01-08,5.909638571428571,-4.034717908032299,12.724080766328095
2015-01-09,5.837067142857143,-4.283880904867888,13.375759171394826
2015-01-10,5.764495714285714,-4.549902678001464,14.067280166987779
2015-01-11,5.691924285714286,-4.843900987597049,14.832615857293607
2015-01-12,5.619352857142857,-5.1525899961493025,15.636616178695679
2015-01-13,5.546781428571428,-5.460290203436375,16.42397935923648
2015-01-14,5.47421,-5.78374452089429,17.252437699682474
2015-01-15,5.294142857142857,-6.099907690807402,18.051438276737933
