,True,Pred,Std
2015-09-06,0.8155572857142858,1.1369010441206322,2.529406741059125
2015-09-07,0.8152108571428572,1.1410030003677905,2.5191788142573537
2015-09-08,0.8148644285714286,1.1421296105975807,2.5117689491172435
2015-09-09,0.8145180000000001,1.1465640748600663,2.500957309185118
2015-09-10,0.8211111428571429,1.149238073487863,2.490472197500348
2015-09-11,0.8277042857142858,1.1484236729784534,2.4787821351393466
2015-09-12,0.8342974285714286,1.150318985123895,2.464813836041748
2015-09-13,0.8408905714285715,1.149528723127395,2.4568066524276437
2015-09-14,0.8474837142857143,1.1532894485784249,2.438650321340263
2015-09-15,0.8540768571428572,1.160934499638632,2.4198448836966455
2015-09-16,0.86067,1.1697171878402084,2.3975674501325495
2015-09-17,0.8643891428571429,1.1766081846732797,2.3785603461856244
2015-09-18,0.8681082857142858,1.180822933608033,2.3626166389679315
2015-09-19,0.8718274285714286,1.186448304321058,2.345287161668211
2015-09-20,0.8755465714285715,1.194567732020192,2.3285945022272467
2015-09-21,0.8792657142857143,1.199484198497273,2.3198462662668233
2015-09-22,0.8829848571428572,1.202142177930139,2.3172805617855787
2015-09-23,0.886704,1.2023610154937656,2.321176737210185
2015-09-24,0.9040962857142858,1.2042039360941426,2.320530702828318
2015-09-25,0.9214885714285714,1.2038586456390248,2.3177558710488677
2015-09-26,0.9388808571428572,1.193945671570465,2.3233129956026675
2015-09-27,0.9562731428571428,1.184313362574734,2.3326923439551597
2015-09-28,0.9736654285714287,1.172822936687544,2.347030840064377
2015-09-29,0.9910577142857144,1.1609191387667805,2.363737543731034
2015-09-30,1.00845,1.1470038895373271,2.3736874387522944
2015-10-01,1.0167071428571428,1.1246287498562038,2.3955959919509295
2015-10-02,1.0249642857142858,1.10682209804447,2.40787942284745
2015-10-03,1.0332214285714283,1.0779318091483265,2.41890523722139
2015-10-04,1.0414785714285717,1.0518085070149377,2.428088624737263
2015-10-05,1.0497357142857142,1.0206933604118824,2.441124080031425
2015-10-06,1.0579928571428572,0.987158273029402,2.4516899460139276
2015-10-07,1.06625,0.9545088496296704,2.4697420426137446
2015-10-08,1.06535,0.9261894914240912,2.4908028951272074
2015-10-09,1.06445,0.889634840657413,2.5186106814398768
2015-10-10,1.06355,0.8514229163987339,2.5516275588383976
2015-10-11,1.06265,0.8113237170222066,2.594279213944197
2015-10-12,1.06175,0.7801832249805964,2.626290832000554
2015-10-13,1.0608499999999998,0.7474187870528772,2.6591051653316624
2015-10-14,1.05995,0.7227408332401961,2.6922337382126456
2015-10-15,1.0836128571428572,0.7020237625247948,2.7252870428215568
2015-10-16,1.107275714285714,0.6812056940769702,2.759357895470113
2015-10-17,1.1309385714285711,0.6645159147994779,2.789112343128413
2015-10-18,1.1546014285714286,0.6509913803176172,2.8162898948131208
2015-10-19,1.1782642857142858,0.6377773823183105,2.8463129382877943
2015-10-20,1.2019271428571427,0.6324538253070376,2.865151511526406
2015-10-21,1.22559,0.6248183199314811,2.8905638795943562
2015-10-22,1.237742857142857,0.6153271938061416,2.9287439849042007
2015-10-23,1.2498957142857143,0.5994479473899678,2.9789031564068793
2015-10-24,1.2620485714285714,0.5766752628593035,3.04704376449886
2015-10-25,1.2742014285714285,0.562123250631351,3.11681525829941
2015-10-26,1.2863542857142856,0.5447689079203214,3.196994620543421
2015-10-27,1.2985071428571429,0.5308536724059321,3.2778377918924395
2015-10-28,1.31066,0.5050168093873802,3.3577531665816314
2015-10-29,1.3192942857142858,0.4813840120384842,3.4161497153351603
2015-10-30,1.3279285714285711,0.4696714021120146,3.4558887296969
2015-10-31,1.3365628571428572,0.4606213867374985,3.4922812684052884
2015-11-01,1.3451971428571428,0.44268717797160895,3.5398121947341865
2015-11-02,1.3538314285714286,0.4338794392053569,3.573202560759724
2015-11-03,1.3624657142857142,0.42953654356868937,3.599027039075345
2015-11-04,1.3711,0.42004499913389326,3.63327410286814
2015-11-05,1.3740442857142856,0.40413625504349215,3.6715661231014725
2015-11-06,1.3769885714285717,0.392486761842255,3.6920491873922945
2015-11-07,1.379932857142857,0.3855746540966863,3.717528484973312
2015-11-08,1.382877142857143,0.3876544544275831,3.745745967682362
2015-11-09,1.3858214285714283,0.37621328447891605,3.7927260970348726
2015-11-10,1.3887657142857144,0.36575528147563674,3.824080269775987
2015-11-11,1.39171,0.34145515453620207,3.8835057775025366
2015-11-12,1.398197142857143,0.3139814088972788,3.9465226570679546
2015-11-13,1.4046842857142858,0.27801497665952984,4.02058224796635
2015-11-14,1.4111714285714287,0.2383044690586328,4.100572452045561
2015-11-15,1.4176585714285714,0.1757549303042311,4.2082947352833155
2015-11-16,1.4241457142857143,0.10680276072112094,4.328583967223764
2015-11-17,1.4306328571428573,0.036866411849450276,4.4522034361816045
2015-11-18,1.4371200000000002,-0.031216620403215344,4.567567533724428
2015-11-19,1.4463385714285717,-0.0850858539099433,4.636563742378533
2015-11-20,1.455557142857143,-0.12925870164121694,4.677372312303186
2015-11-21,1.4647757142857143,-0.17093313099598145,4.714442484901249
2015-11-22,1.4739942857142858,-0.20742984933167702,4.743607075080455
2015-11-23,1.483212857142857,-0.23842194437915093,4.767016604900003
2015-11-24,1.4924314285714286,-0.25597338627712435,4.764127883227825
2015-11-25,1.50165,-0.2598338476746754,4.748760428145588
