,True,Pred,Std
2014-09-06,0.8081480000000001,0.6256781447333656,2.2005155527299047
2014-09-07,0.821655,0.6685586493996233,2.2016496239545944
2014-09-08,0.8351620000000001,0.6517739618781917,2.1985410223739152
2014-09-09,0.8486690000000001,0.6551506655329354,2.2940759898847345
2014-09-10,0.862176,0.652668787523795,2.4157312422148287
2014-09-11,0.8797090000000001,0.7246087701175884,2.6106541227788633
2014-09-12,0.897242,0.8099341615824737,2.781821195583612
2014-09-13,0.914775,0.9521557835030556,2.8654271294556266
2014-09-14,0.932308,1.4129370633564742,3.3212326937548227
2014-09-15,0.949841,1.568921560143769,3.487754858352721
2014-09-16,0.967374,1.3818793554420918,2.869685382573873
2014-09-17,0.984907,1.3654176576814652,2.825886709222824
2014-09-18,1.0103302857142855,1.2966006226254554,2.35846744803983
2014-09-19,1.0357535714285715,1.1914026792354584,2.2858357599005403
2014-09-20,1.0611768571428573,1.0496590821608678,2.2899895590901975
2014-09-21,1.0866001428571428,0.9427175700952187,2.232487890842527
2014-09-22,1.1120234285714286,0.7019063615756445,2.216905164113343
2014-09-23,1.1374467142857143,0.7081078747036121,2.414382118784219
2014-09-24,1.16287,0.6975682867840268,2.4680760463409426
2014-09-25,1.1720757142857143,0.7226770033316278,2.4171152567686445
2014-09-26,1.1812814285714286,0.632628472933963,2.3342863635712865
2014-09-27,1.1904871428571429,0.8392094323293939,2.3594358412895504
2014-09-28,1.1996928571428571,0.8657447349899412,2.3689918396683343
2014-09-29,1.2088985714285716,0.9136035610726103,2.417396360723526
2014-09-30,1.218104285714286,0.9153790584176109,2.357688871277988
2014-10-01,1.22731,0.945653142426543,2.3267441754922276
2014-10-02,1.2244228571428573,1.1254440281297193,2.495726493437648
2014-10-03,1.2215357142857144,0.9851193367321491,2.436135527177155
2014-10-04,1.2186485714285715,1.0233771241653562,2.489240036136836
2014-10-05,1.2157614285714289,0.9283677727731392,2.385456280441791
2014-10-06,1.2128742857142858,1.134929366497986,2.5969934800003474
2014-10-07,1.209987142857143,1.069652463801168,2.475820778487414
2014-10-08,1.2071,0.9538769143337533,2.148364076148093
2014-10-09,1.2006442857142858,0.9800549121429846,2.257171056379587
2014-10-10,1.1941885714285714,0.9859622097147406,2.142883975394577
2014-10-11,1.1877328571428571,0.9199263702279479,1.9893961688857078
2014-10-12,1.181277142857143,0.9743831845131219,2.043709139578045
2014-10-13,1.174821428571429,1.1303125467425212,2.2421272768113614
2014-10-14,1.1683657142857142,1.1742826035352276,2.3032999739905002
2014-10-15,1.16191,1.1105151259388402,2.263425564515442
2014-10-16,1.18293,1.3736115856090785,2.484341015221358
2014-10-17,1.20395,1.4981325183035732,2.553161451613277
2014-10-18,1.22497,1.4895207746616006,2.608185191790283
2014-10-19,1.24599,1.3973346966554225,2.566111763789177
2014-10-20,1.26701,1.2795988804987373,2.397649301635415
2014-10-21,1.28803,1.412296076118216,2.4544140869162683
2014-10-22,1.30905,1.3982331979382188,2.4504211379989984
2014-10-23,1.31786,1.2190572408514098,2.336733569898248
2014-10-24,1.32667,1.2516511456714496,2.3064428083713056
2014-10-25,1.33548,1.2452841191492827,2.322840758513749
2014-10-26,1.3442900000000002,1.2734976519198566,2.412642170885503
2014-10-27,1.3531000000000002,1.2524327946076617,2.350218001532525
2014-10-28,1.3619100000000002,1.2400556623928474,2.3315481784432537
2014-10-29,1.3707200000000002,1.1896342040033043,2.279798278939843
2014-10-30,1.3797214285714288,1.229701557000868,2.3807558536552484
2014-10-31,1.3887228571428571,1.291282579069972,2.50309422590068
2014-11-01,1.3977242857142858,1.194269292224221,2.4121541340426806
2014-11-02,1.4067257142857144,1.071654863167517,2.3365937859644
2014-11-03,1.415727142857143,1.035940397230856,2.3241400688313543
2014-11-04,1.4247285714285711,0.9932742041570545,2.325519036241561
2014-11-05,1.43373,0.9794461827356146,2.330545113511354
2014-11-06,1.4328985714285714,1.0739834616196826,2.4069920033364895
2014-11-07,1.4320671428571428,0.9373130667753146,2.3167604865528943
2014-11-08,1.4312357142857142,0.9476809969519601,2.289992631264568
2014-11-09,1.4304042857142858,0.9372454240789115,2.321178931620449
2014-11-10,1.4295728571428572,0.866820873783648,2.242676976582617
2014-11-11,1.4287414285714286,0.8511532233772278,2.1976996854785087
2014-11-12,1.42791,0.8321410722866953,2.1632270363105235
2014-11-13,1.4547871428571428,0.8001583107253164,2.0952104123984876
2014-11-14,1.4816642857142857,0.8297798868421018,2.1159835777262748
2014-11-15,1.5085414285714285,0.764100364722006,2.1386099225224253
2014-11-16,1.5354185714285715,0.7330023893792704,2.1570550380006135
2014-11-17,1.5622957142857143,0.7167506966809556,2.1614848940015436
2014-11-18,1.5891728571428572,0.684151442985896,2.1290528269385103
2014-11-19,1.61605,0.6880801779728011,2.11067398265031
2014-11-20,1.6222942857142857,0.6799693907640837,2.1345340248971585
2014-11-21,1.6285385714285714,0.685856198029995,2.1512310731586517
2014-11-22,1.634782857142857,0.6647315156079643,2.150880845280439
2014-11-23,1.6410271428571428,0.620103547187835,2.115149482384742
2014-11-24,1.6472714285714285,0.5691399597424492,2.097435763847709
2014-11-25,1.6535157142857142,0.49607464241983185,2.0683517085252103
2014-11-26,1.65976,0.5240757425617389,2.071601410685897
2014-11-27,1.7161642857142856,0.5533652769753784,2.0248685913701956
2014-11-28,1.7725685714285715,0.5842521500506699,2.0465866697578727
2014-11-29,1.8289728571428567,0.6005901653627641,2.034863032919824
2014-11-30,1.8853771428571429,0.5907914926388562,2.060613559609532
2014-12-01,1.9417814285714288,0.5958008923906386,2.0267599535771605
2014-12-02,1.9981857142857145,0.6087262157196515,1.9907393674086031
2014-12-03,2.05459,0.5268154226317647,1.9500993281922643
2014-12-04,2.123278571428572,0.5478691844570599,2.027186766373605
2014-12-05,2.191967142857143,0.5561724488761015,2.045164911347509
2014-12-06,2.260655714285714,0.5685620617992952,2.053628532296628
