,True,Pred,Std
2015-09-06,0.8155572857142858,2.4467119988637567,19.926245852668288
2015-09-07,0.8152108571428572,2.4464807080218796,19.92662855781841
2015-09-08,0.8148644285714286,2.4464240922370553,19.92703408483529
2015-09-09,0.8145180000000001,2.446360893221438,19.92759409833479
2015-09-10,0.8211111428571429,2.446278163954467,19.928073357536558
2015-09-11,0.8277042857142858,2.4461563741847874,19.928408663424968
2015-09-12,0.8342974285714286,2.4461862181643848,19.928884411570312
2015-09-13,0.8408905714285715,2.446167785118163,19.92934611548996
2015-09-14,0.8474837142857143,2.4462810166878106,19.929593644967795
2015-09-15,0.8540768571428572,2.446551806914449,19.92974462039399
2015-09-16,0.86067,2.4467982391871512,19.92993772849727
2015-09-17,0.8643891428571429,2.4469301232440475,19.92991490663052
2015-09-18,0.8681082857142858,2.447107212152392,19.92991139557409
2015-09-19,0.8718274285714286,2.44727727894789,19.929953528251172
2015-09-20,0.8755465714285715,2.4473986298355164,19.929683176906586
2015-09-21,0.8792657142857143,2.4474317654305104,19.92909156389928
2015-09-22,0.8829848571428572,2.447601612784982,19.928391108142854
2015-09-23,0.886704,2.447715502677709,19.92746243371892
2015-09-24,0.9040962857142858,2.447896322083503,19.926905931275844
2015-09-25,0.9214885714285714,2.447916730098963,19.926231808442594
2015-09-26,0.9388808571428572,2.4476898280776145,19.925185513628485
2015-09-27,0.9562731428571428,2.44752261401546,19.924311260579113
2015-09-28,0.9736654285714287,2.4472584070196155,19.923444029642585
2015-09-29,0.9910577142857144,2.4469105929926935,19.92241529011059
2015-09-30,1.00845,2.446639802766055,19.92147081593275
2015-10-01,1.0167071428571428,2.4465985478530827,19.920317433897736
2015-10-02,1.0249642857142858,2.446552904119581,19.919295716478587
2015-10-03,1.0332214285714283,2.4467806839050352,19.918295065397977
2015-10-04,1.0414785714285717,2.446851343915552,19.917254037168505
2015-10-05,1.0497357142857142,2.4468695575207473,19.91563895121384
2015-10-06,1.0579928571428572,2.4467539120998087,19.91403264290023
2015-10-07,1.06625,2.446507918709159,19.912396490607026
2015-10-08,1.06535,2.446142110518068,19.91078316018057
2015-10-09,1.06445,2.4459441747122113,19.909055720420362
2015-10-10,1.06355,2.44570322846517,19.907259815059902
2015-10-11,1.06265,2.4455061704234184,19.90548673156619
2015-10-12,1.06175,2.4451787644119563,19.903685559621096
2015-10-13,1.0608499999999998,2.444629503522754,19.901747456475498
2015-10-14,1.05995,2.444309119624138,19.90000772801781
2015-10-15,1.0836128571428572,2.4438671653968695,19.898222355826615
2015-10-16,1.107275714285714,2.4432560221382085,19.89664062490797
2015-10-17,1.1309385714285711,2.4421245842058363,19.895239713395117
2015-10-18,1.1546014285714286,2.440601224600226,19.893745758887054
2015-10-19,1.1782642857142858,2.4385062211207154,19.891324885483268
2015-10-20,1.2019271428571427,2.436197262640417,19.889841464144467
2015-10-21,1.22559,2.433982883242518,19.888760058766128
2015-10-22,1.237742857142857,2.4315692513926033,19.888117535440685
2015-10-23,1.2498957142857143,2.4294687618874313,19.887898094414236
2015-10-24,1.2620485714285714,2.427515517311007,19.88774536345983
2015-10-25,1.2742014285714285,2.4254137111596763,19.887741852403405
2015-10-26,1.2863542857142856,2.423431719808787,19.88764178729534
2015-10-27,1.2985071428571429,2.421120128036171,19.887654075992824
2015-10-28,1.31066,2.418187079276651,19.887531189018013
2015-10-29,1.3192942857142858,2.415268513624877,19.88708352932406
2015-10-30,1.3279285714285711,2.412091227002919,19.886421695188286
2015-10-31,1.3365628571428572,2.4089655090221767,19.88541577752304
2015-11-01,1.3451971428571428,2.406067351385862,19.883841068717242
2015-11-02,1.3538314285714286,2.403619706176847,19.881741456976176
2015-11-03,1.3624657142857142,2.4012655428451004,19.880036839082717
2015-11-04,1.3711,2.3994470350589157,19.878281310871127
2015-11-05,1.3740442857142856,2.3976853624985814,19.877115640138626
2015-11-06,1.3769885714285717,2.3961668305955532,19.876408162269353
2015-11-07,1.379932857142857,2.3947836938058438,19.876086900606634
2015-11-08,1.382877142857143,2.3927806361164152,19.876399384628296
2015-11-09,1.3858214285714283,2.390790744888574,19.87702961925626
2015-11-10,1.3887657142857144,2.3892759434829953,19.877363169616462
2015-11-11,1.39171,2.387246552870393,19.878037292449715
2015-11-12,1.398197142857143,2.3846880899430216,19.878950167119743
2015-11-13,1.4046842857142858,2.3818173624350134,19.879568113050222
2015-11-14,1.4111714285714287,2.3787300466338994,19.880117593380454
2015-11-15,1.4176585714285714,2.3761064097216726,19.87976297668171
2015-11-16,1.4241457142857143,2.3738771083339754,19.87924509585929
2015-11-17,1.4306328571428573,2.3721340882608892,19.878518307179693
2015-11-18,1.4371200000000002,2.3713173287604454,19.87755978877616
2015-11-19,1.4463385714285717,2.3713144760271017,19.876608292485475
2015-11-20,1.455557142857143,2.3720232705425324,19.875395222491267
2015-11-21,1.4647757142857143,2.37279592239666,19.874269928907633
2015-11-22,1.4739942857142858,2.373837389508188,19.873183256944657
2015-11-23,1.483212857142857,2.3752846030776205,19.87204918571997
2015-11-24,1.4924314285714286,2.376795454544723,19.871102956013917
2015-11-25,1.50165,2.377864571225584,19.87042356659603
2015-11-26,1.5154214285714285,2.3789124021268786,19.869677467106104
2015-11-27,1.529192857142857,2.3796304131654207,19.86905249906278
2015-11-28,1.5429642857142856,2.38007851174143,19.868253733726505
2015-11-29,1.5567357142857143,2.3804579252761604,19.867303992964032
2015-11-30,1.5705071428571429,2.3806479612050655,19.866559649002316
2015-12-01,1.5842785714285714,2.3809786588319244,19.865724017573598
2015-12-02,1.59805,2.3818039765324,19.864454770676613
2015-12-03,1.6407114285714286,2.3826200777097646,19.863036303881646
2015-12-04,1.683372857142857,2.3836663725238743,19.86162837025595
2015-12-05,1.7260342857142856,2.384912358672053,19.860097549655443
2015-12-06,1.7686957142857145,2.38606574070707,19.858475441587924
2015-12-07,1.8113571428571429,2.387591075281918,19.857332592722177
2015-12-08,1.8540185714285715,2.388906404794455,19.856389874072555
2015-12-09,1.8966799999999997,2.390131763486147,19.856094945333005
2015-12-10,1.865337142857143,2.3917586992562416,19.855519132079603
2015-12-11,1.8339942857142857,2.393435009257287,19.854392082967756
2015-12-12,1.8026514285714288,2.395286433197439,19.85355294048262
2015-12-13,1.7713085714285712,2.397341278969109,19.852840196028712
2015-12-14,1.739965714285714,2.399560047187537,19.851899232907297
2015-12-15,1.708622857142857,2.4019414212065637,19.851453328741552
2015-12-16,1.67728,2.4043543947333994,19.851114511796716
