,True,Pred,Std
2014-09-06,0.8081480000000001,-1.4464128663126679,4.244697807160974
2014-09-07,0.821655,-1.373906588719994,4.182038616468669
2014-09-08,0.8351620000000001,-1.298493595290974,4.129755475270986
2014-09-09,0.8486690000000001,-1.2172005698377342,4.066356768319547
2014-09-10,0.862176,-1.1150354111537786,3.9945907750296
2014-09-11,0.8797090000000001,-1.0285772925404908,3.9349796201946745
2014-09-12,0.897242,-0.9652548413457425,3.87615318647033
2014-09-13,0.914775,-0.922017937022403,3.802801073441208
2014-09-14,0.932308,-0.9403154784103037,3.7537476652708053
2014-09-15,0.949841,-0.8766658406451197,3.6708294595756836
2014-09-16,0.967374,-0.7730054108069391,3.5735007811146677
2014-09-17,0.984907,-0.7320027452943922,3.493231448049814
2014-09-18,1.0103302857142855,-0.7288612275597455,3.4066972931208612
2014-09-19,1.0357535714285715,-0.7338662384909989,3.3410297853969633
2014-09-20,1.0611768571428573,-0.7639687196172477,3.296621943756491
2014-09-21,1.0866001428571428,-0.806740957567081,3.269729226524115
2014-09-22,1.1120234285714286,-0.8716528201164009,3.281484243428946
2014-09-23,1.1374467142857143,-0.800382544105202,3.264620639428378
2014-09-24,1.16287,-0.6617845792845042,3.2361242471747103
2014-09-25,1.1720757142857143,-0.45424674729324144,3.2226995034996273
2014-09-26,1.1812814285714286,-0.2792580541526229,3.2388080109281843
2014-09-27,1.1904871428571429,-0.16010794058047242,3.2248114039381743
2014-09-28,1.1996928571428571,-0.055820019127160364,3.219062926809312
2014-09-29,1.2088985714285716,0.05937310642592977,3.2218182283374075
2014-09-30,1.218104285714286,0.16195178800916482,3.235984463240862
2014-10-01,1.22731,0.20505753517400843,3.2728172006483076
2014-10-02,1.2244228571428573,0.25064228704205244,3.28575873518315
2014-10-03,1.2215357142857144,0.27659871798989083,3.2941547682961234
2014-10-04,1.2186485714285715,0.3111050342116053,3.3059091268778746
2014-10-05,1.2157614285714289,0.34971808938050575,3.3207042797631328
2014-10-06,1.2128742857142858,0.3946075119259469,3.320099280853212
2014-10-07,1.209987142857143,0.4418169845812246,3.3096942651430963
2014-10-08,1.2071,0.45424625461241697,3.2912322527058726
2014-10-09,1.2006442857142858,0.46646009527342486,3.2727540016326913
2014-10-10,1.1941885714285714,0.46784174397867356,3.258685637427032
2014-10-11,1.1877328571428571,0.4648204319237964,3.218807497454524
2014-10-12,1.181277142857143,0.4925820601880588,3.176401835739375
2014-10-13,1.174821428571429,0.5463844876172971,3.1170077080796066
2014-10-14,1.1683657142857142,0.6824373342680446,2.9889744023157667
2014-10-15,1.16191,0.8564775758622214,2.8621730384744115
2014-10-16,1.18293,1.0197070827185064,2.7671539768167746
2014-10-17,1.20395,1.1311605217289775,2.764797838515788
2014-10-18,1.22497,1.2869934944875092,2.8123601449114686
2014-10-19,1.24599,1.5174092055514903,2.9020941888881033
2014-10-20,1.26701,1.7845576986353697,3.036311781659335
2014-10-21,1.28803,2.143286283330888,3.2035991371164627
2014-10-22,1.30905,2.5619209516008796,3.505857206947595
2014-10-23,1.31786,3.060941037238717,3.909483206213594
2014-10-24,1.32667,3.5681669006195964,4.334084475992739
2014-10-25,1.33548,3.8823608067613544,4.544875576061369
2014-10-26,1.3442900000000002,4.105116489915074,4.75688457382679
2014-10-27,1.3531000000000002,4.309171189353765,4.9143493100579985
2014-10-28,1.3619100000000002,4.638292351878703,5.034307624930562
2014-10-29,1.3707200000000002,4.939723567922175,5.182049368161858
2014-10-30,1.3797214285714288,5.197228834819258,5.3509316209992175
2014-10-31,1.3887228571428571,5.373483867263258,5.480344333055319
2014-11-01,1.3977242857142858,5.528797642553211,5.636018869392753
2014-11-02,1.4067257142857144,5.6499189948659545,5.786218352120281
2014-11-03,1.415727142857143,5.767192229338884,5.944544174939274
2014-11-04,1.4247285714285711,5.898464923535169,6.106514913207592
2014-11-05,1.43373,6.038943607673049,6.259757604089915
2014-11-06,1.4328985714285714,6.178577443859101,6.430013118870795
2014-11-07,1.4320671428571428,6.320058973487854,6.5980724678589695
2014-11-08,1.4312357142857142,6.491556963360489,6.715562948948087
2014-11-09,1.4304042857142858,6.5899815303075915,6.802424729329529
2014-11-10,1.4295728571428572,6.679739493356109,6.898810250258864
2014-11-11,1.4287414285714286,6.7318150433427695,6.975017729924141
2014-11-12,1.42791,6.745743404173553,7.031095006469131
2014-11-13,1.4547871428571428,6.739381369934739,7.062236321414591
2014-11-14,1.4816642857142857,6.718574410688878,7.0769081484429845
2014-11-15,1.5085414285714285,6.6802205080860855,7.080866864560129
2014-11-16,1.5354185714285715,6.656667024953187,7.108002941890836
2014-11-17,1.5622957142857143,6.630378428866625,7.120829269886791
2014-11-18,1.5891728571428572,6.598906635735333,7.135950073255302
2014-11-19,1.61605,6.547118553493322,7.136657990006626
2014-11-20,1.6222942857142857,6.471023866515637,7.137760461723506
2014-11-21,1.6285385714285714,6.44674227805698,7.143689758258166
2014-11-22,1.634782857142857,6.4517503611626035,7.147751611657739
2014-11-23,1.6410271428571428,6.443672298096955,7.14717623728639
2014-11-24,1.6472714285714285,6.420630990319789,7.141120981602549
2014-11-25,1.6535157142857142,6.404649978127599,7.142135238026798
2014-11-26,1.65976,6.390594780383528,7.153058573441385
2014-11-27,1.7161642857142856,6.3642517629224065,7.1582518647733355
2014-11-28,1.7725685714285715,6.316295121002198,7.133281231491624
2014-11-29,1.8289728571428567,6.253883020905674,7.0847395597949046
2014-11-30,1.8853771428571429,6.187497721584261,7.038947045277537
2014-12-01,1.9417814285714288,6.1084045924211745,6.987906379171611
2014-12-02,1.9981857142857145,5.9813583323943025,6.936864396419525
2014-12-03,2.05459,5.851699846388579,6.879213288832843
2014-12-04,2.123278571428572,5.731754697977603,6.834486379939915
2014-12-05,2.191967142857143,5.627476761090994,6.814209590213954
2014-12-06,2.260655714285714,5.572743780274034,6.794350616202354
2014-12-07,2.329344285714285,5.533450231195987,6.761327813896118
2014-12-08,2.398032857142857,5.502700837923766,6.716816834973217
2014-12-09,2.4667214285714283,5.491415863697589,6.701603427491545
2014-12-10,2.53541,5.488062365931392,6.700937204535247
2014-12-11,2.5364271428571428,5.475764013045073,6.686892101078394
2014-12-12,2.5374442857142854,5.489870559989334,6.735830522150934
2014-12-13,2.5384614285714284,5.529086426944018,6.7891450361729255
2014-12-14,2.539478571428571,5.544131742599428,6.835153480660319
2014-12-15,2.540495714285714,5.577549099871218,6.884244193805217
2014-12-16,2.5415128571428567,5.596630374885082,6.930535278334677
2014-12-17,2.54253,5.62949605741638,6.985909904712975
2014-12-18,2.694401428571428,5.702068715919554,7.054634006494284
2014-12-19,2.846272857142857,5.783435254116655,7.124246405550661
2014-12-20,2.998144285714285,5.852237038021326,7.200381908559263
2014-12-21,3.1500157142857144,5.930526135263503,7.29190110528606
2014-12-22,3.301887142857143,5.9957576136678465,7.409619366160631
2014-12-23,3.453758571428572,6.0903854119753245,7.570385373193741
2014-12-24,3.60563,6.216168130571902,7.695214839971424
2014-12-25,3.7919342857142864,6.381041195856035,7.836797312472345
2014-12-26,3.9782385714285713,6.600394007012606,7.983914965424418
2014-12-27,4.164542857142857,6.826804919343889,8.116369568989159
2014-12-28,4.350847142857143,7.065255244150282,8.264224543790101
2014-12-29,4.537151428571428,7.331359965991855,8.40231614844227
2014-12-30,4.723455714285714,7.494938329219937,8.453253677265764
2014-12-31,4.90976,7.595650349426746,8.456546170426606
2015-01-01,5.062967142857143,7.691194533460677,8.529736774860263
2015-01-02,5.216174285714286,7.794341032414913,8.64720180079031
2015-01-03,5.369381428571428,7.854696970093608,8.862281217397808
2015-01-04,5.522588571428571,7.943371333353519,9.143285984935284
2015-01-05,5.675795714285714,8.078087057254791,9.491162333108784
2015-01-06,5.829002857142857,8.232080236447572,9.903590331386683
2015-01-07,5.98221,8.400811952740789,10.359548407199261
2015-01-08,5.909638571428571,8.559280851109028,10.87093114194417
2015-01-09,5.837067142857143,8.710816290805578,11.421871193880914
2015-01-10,5.764495714285714,8.86586629798174,11.974906468738197
2015-01-11,5.691924285714286,9.05329175643611,12.585386137735249
2015-01-12,5.619352857142857,9.228626892097235,13.192461837530015
2015-01-13,5.546781428571428,9.3868271946491,13.779392851096748
2015-01-14,5.47421,9.553662940473796,14.38895174554682
2015-01-15,5.294142857142857,9.718699269881606,14.965442632839205
2015-01-16,5.114075714285715,9.883809331474303,15.5149370072937
2015-01-17,4.934008571428572,10.061187024209618,16.054287939741613
2015-01-18,4.753941428571429,10.21450169174862,16.556430451744795
2015-01-19,4.573874285714286,10.357476298121334,17.06743135910368
2015-01-20,4.393807142857144,10.507461606407047,17.533929626298665
2015-01-21,4.2137400000000005,10.619897921774983,17.997612026242255
2015-01-22,4.213237142857143,10.69103543596518,18.416314282348395
2015-01-23,4.212734285714286,10.7291663864851,18.75196600982046
2015-01-24,4.212231428571429,10.711150278213621,19.02624973759985
2015-01-25,4.211728571428571,10.68954674804175,19.267847285607573
2015-01-26,4.211225714285714,10.655388557864667,19.447867926065445
2015-01-27,4.210722857142857,10.567224175550223,19.560153266007184
2015-01-28,4.21022,10.476621364549876,19.612643559533833
2015-01-29,4.217285714285714,10.376608044571281,19.625601113263606
2015-01-30,4.2243514285714285,10.272489421869874,19.59789712255645
2015-01-31,4.231417142857143,10.197273815644145,19.531517089819673
2015-02-01,4.238482857142857,10.116524784495473,19.4567491432879
2015-02-02,4.2455485714285714,10.069671492056251,19.3350366168499
2015-02-03,4.252614285714286,10.023488811393857,19.19280898773122
2015-02-04,4.25968,9.92940039912939,19.12084110869694
2015-02-05,4.219384285714286,9.8860195414927,19.066070384023426
2015-02-06,4.179088571428571,9.831152262767553,18.964300658069135
2015-02-07,4.138792857142858,9.751741821880222,18.820798515468837
2015-02-08,4.098497142857143,9.685580352405786,18.590861185842513
2015-02-09,4.0582014285714285,9.613166569205761,18.30809123468828
2015-02-10,4.017905714285714,9.512515114722252,17.988551745142225
2015-02-11,3.97761,9.400070899477363,17.600121817516808
2015-02-12,3.928584285714286,9.245793324714302,17.186268330331085
2015-02-13,3.8795585714285714,9.11776879659152,16.699923816704036
2015-02-14,3.8305328571428574,9.009274519822716,16.20313039916158
2015-02-15,3.781507142857143,8.855811510149836,15.696876440086841
2015-02-16,3.732481428571429,8.689105673412799,15.124252981444599
2015-02-17,3.683455714285714,8.552413224745273,14.574152071992994
2015-02-18,3.634430000000001,8.43505791932845,14.066444535559057
2015-02-19,3.581692857142857,8.33280542311597,13.628813296511412
2015-02-20,3.528955714285715,8.26153448878169,13.276625371050237
2015-02-21,3.476218571428572,8.208632523889422,12.98512342257154
2015-02-22,3.423481428571429,8.150585983573079,12.68284604193008
2015-02-23,3.3707442857142857,8.100556940599084,12.411541445525765
2015-02-24,3.318007142857143,8.036053567520499,12.165503288906812
2015-02-25,3.26527,7.958441665285945,11.89481049408424
2015-02-26,3.217492857142857,7.87668671647203,11.637036631370787
2015-02-27,3.169715714285714,7.792451206295133,11.379572619386675
2015-02-28,3.1219385714285712,7.7098457040627,11.115906326231006
2015-03-01,3.0741614285714287,7.608727279074907,10.87307990847516
2015-03-02,3.0263842857142857,7.515162014217496,10.67888601100099
2015-03-03,2.978607142857143,7.427774453136682,10.494282564146758
2015-03-04,2.93083,7.34645136426282,10.283821064499856
2015-03-05,2.8756742857142856,7.275190085333706,10.112896693470358
2015-03-06,2.8205185714285714,7.191800739754797,9.938281324375987
2015-03-07,2.765362857142857,7.094351368729234,9.759224468906282
2015-03-08,2.7102071428571426,6.993384796931744,9.551926431096675
2015-03-09,2.6550514285714284,6.949140658297003,9.398552953362582
2015-03-10,2.599895714285714,6.94210055128646,9.263314959818363
2015-03-11,2.54474,6.952054835128249,9.141080163737417
2015-03-12,2.5343871428571427,6.96184761037457,9.003349320132735
2015-03-13,2.524034285714286,6.982533877055884,8.858960635785579
2015-03-14,2.5136814285714286,7.015299055597067,8.717849522609473
2015-03-15,2.503328571428572,7.046081365023256,8.602214634840012
2015-03-16,2.492975714285714,7.068762789517046,8.511452948536515
2015-03-17,2.482622857142857,7.078183831664563,8.426064056324602
2015-03-18,2.47227,7.066515274524153,8.344019445355773
2015-03-19,2.455752857142857,7.059362374826015,8.304857999775649
2015-03-20,2.439235714285714,7.051249201196135,8.293819238381147
