,True,Pred,Std
2015-09-06,0.8155572857142858,-0.7986869232938291,3.822703057893992
2015-09-07,0.8152108571428572,-0.8290175133670719,3.7984399024815567
2015-09-08,0.8148644285714286,-0.830127007196799,3.747319359842003
2015-09-09,0.8145180000000001,-0.8115143484949173,3.7143979392899875
2015-09-10,0.8211111428571429,-0.7812285243910702,3.705086617655695
2015-09-11,0.8277042857142858,-0.7542926869969965,3.691769180642546
2015-09-12,0.8342974285714286,-0.7607923107593955,3.691790685863138
2015-09-13,0.8408905714285715,-0.759775969645396,3.6527747296835487
2015-09-14,0.8474837142857143,-0.7557752305716874,3.6376831119715574
2015-09-15,0.8540768571428572,-0.7364934961801619,3.602086266425074
2015-09-16,0.86067,-0.7785535382786544,3.5466673129594337
2015-09-17,0.8643891428571429,-0.8341999423682095,3.4726243995790487
2015-09-18,0.8681082857142858,-0.8526220165386201,3.395301281735301
2015-09-19,0.8718274285714286,-0.8848496742855163,3.346867794464618
2015-09-20,0.8755465714285715,-0.9021539158671946,3.3087827071192266
2015-09-21,0.8792657142857143,-0.9158154364098163,3.2595359714045227
2015-09-22,0.8829848571428572,-0.8959165241314025,3.189513437069715
2015-09-23,0.886704,-0.839301726792127,3.10300846779728
2015-09-24,0.9040962857142858,-0.8047081656185688,3.0409768784406186
2015-09-25,0.9214885714285714,-0.8055286556164624,2.990216877407521
2015-09-26,0.9388808571428572,-0.8135330962177367,2.9800734354009326
2015-09-27,0.9562731428571428,-0.7108242723907532,2.959546921786875
2015-09-28,0.9736654285714287,-0.5941434189687224,2.942573597273082
2015-09-29,0.9910577142857144,-0.47824180063161265,2.935864187889397
2015-09-30,1.00845,-0.4011373557707221,2.9357990139045427
2015-10-01,1.0167071428571428,-0.3480151818084122,2.929907900108487
2015-10-02,1.0249642857142858,-0.2765331452066899,2.9193857028902475
2015-10-03,1.0332214285714283,-0.148539064526327,2.9101744463640156
2015-10-04,1.0414785714285717,-0.06366544727464399,2.9183308498761065
2015-10-05,1.0497357142857142,0.06002001857190202,2.93065487736252
2015-10-06,1.0579928571428572,0.05400826707155625,2.9742097517331847
2015-10-07,1.06625,0.08584202817597608,2.9993500129283373
2015-10-08,1.06535,0.1622299843704458,2.996702895826281
2015-10-09,1.06445,0.21452889789190327,3.0016440494188377
2015-10-10,1.06355,0.2397766714749522,2.9994485419492127
2015-10-11,1.06265,0.27762319899446514,3.001236986314774
2015-10-12,1.06175,0.30603493158588135,3.008691178542227
2015-10-13,1.0608499999999998,0.3441889362714506,2.995763468792052
2015-10-14,1.05995,0.43975594645808913,2.9398347538219687
2015-10-15,1.0836128571428572,0.4793689948131144,2.909104232478023
2015-10-16,1.107275714285714,0.5490184931180235,2.904179756403477
2015-10-17,1.1309385714285711,0.5852280317254178,2.914693395421684
2015-10-18,1.1546014285714286,0.5935215310187825,2.9246902508226036
2015-10-19,1.1782642857142858,0.6198863554319068,2.9246751093917798
2015-10-20,1.2019271428571427,0.6624434314553067,2.9309721890867655
2015-10-21,1.22559,0.740646946697168,2.9319752540186648
2015-10-22,1.237742857142857,0.9499595628500954,2.949877252956391
2015-10-23,1.2498957142857143,1.1220046740619243,2.9832755188588793
2015-10-24,1.2620485714285714,1.3110779151839018,3.0654460889768904
2015-10-25,1.2742014285714285,1.6245727919359059,3.1835038251193764
2015-10-26,1.2863542857142856,1.8773656725105048,3.362838931810618
2015-10-27,1.2985071428571429,2.1122284656959924,3.5766886009058956
2015-10-28,1.31066,2.4003184353749454,3.772475201350034
