,True,Pred,Std
2015-09-06,0.8155572857142858,0.5674044555245191,3.9641055887532244
2015-09-07,0.8152108571428572,0.5845321842305474,3.974282824677885
2015-09-08,0.8148644285714286,0.590278357228633,3.9777377041983013
2015-09-09,0.8145180000000001,0.6074127240257114,3.988162469600797
2015-09-10,0.8211111428571429,0.6037187635069787,3.9859000326181055
2015-09-11,0.8277042857142858,0.547658013614295,3.952598540208281
2015-09-12,0.8342974285714286,0.5736944856765307,3.9678220419771684
2015-09-13,0.8408905714285715,0.5949791954670995,3.9805803432549243
2015-09-14,0.8474837142857143,0.6150558824070654,3.99287211291045
2015-09-15,0.8540768571428572,0.6364054918812067,4.006217199492932
2015-09-16,0.86067,0.6249714349076859,3.999034455815197
2015-09-17,0.8643891428571429,0.6310385404069535,4.00283561327535
2015-09-18,0.8681082857142858,0.6573269719127454,4.019568869306208
2015-09-19,0.8718274285714286,0.658870245791506,4.020565131566286
2015-09-20,0.8755465714285715,0.6292853163261376,4.0017348970866795
2015-09-21,0.8792657142857143,0.632326439791184,4.003645350662946
2015-09-22,0.8829848571428572,0.6106187848522626,3.990133927782417
2015-09-23,0.886704,0.6212526501228363,3.996715841929735
2015-09-24,0.9040962857142858,0.6537854680471383,4.017289315923453
2015-09-25,0.9214885714285714,0.6654362230342775,4.024817459776819
2015-09-26,0.9388808571428572,0.6329023627650998,4.004007867238641
2015-09-27,0.9562731428571428,0.632657768310994,4.0038542585201276
2015-09-28,0.9736654285714287,0.6338792319244668,4.004623179876805
2015-09-29,0.9910577142857144,0.6514511366981566,4.015791850358964
2015-09-30,1.00845,0.6315577653056607,4.003162141522706
2015-10-01,1.0167071428571428,0.6204812326244824,3.9962357049638633
2015-10-02,1.0249642857142858,0.5997821012129932,3.9834980311425925
2015-10-03,1.0332214285714283,0.6377224946315698,4.007049319865227
2015-10-04,1.0414785714285717,0.6741824291652069,4.030523365346552
2015-10-05,1.0497357142857142,0.699849266533453,4.047542333593845
2015-10-06,1.0579928571428572,0.7102998162565567,4.05458858495313
2015-10-07,1.06625,0.7279955131992921,4.066674518925846
2015-10-08,1.06535,0.7278683471244648,4.065556247455062
2015-10-09,1.06445,0.7288594525204226,4.067270081871629
2015-10-10,1.06355,0.7386997093188428,4.074079336922347
2015-10-11,1.06265,0.7717749031701423,4.095153575338424
2015-10-12,1.06175,0.7465226447611153,4.078586655605615
2015-10-13,1.0608499999999998,0.7374099995461442,4.071486421753825
2015-10-14,1.05995,0.7126762802826166,4.056200598733426
2015-10-15,1.0836128571428572,0.7424750275981314,4.075208580444455
2015-10-16,1.107275714285714,0.7586890587302819,4.086348723593177
2015-10-17,1.1309385714285711,0.7332269598397129,4.069650139244498
2015-10-18,1.1546014285714286,0.718846221332904,4.0604011388617165
2015-10-19,1.1782642857142858,0.7227710886717178,4.063085780379296
2015-10-20,1.2019271428571427,0.7544983111577965,4.085900186135114
2015-10-21,1.22559,0.769702310105458,4.09947612467742
2015-10-22,1.237742857142857,0.7942730121164621,4.121083604787768
2015-10-23,1.2498957142857143,0.8539025451373533,4.1721418261758085
2015-10-24,1.2620485714285714,0.9064913128246218,4.221418625311137
2015-10-25,1.2742014285714285,0.8814876536684335,4.20774876600951
2015-10-26,1.2863542857142856,0.8539444035131485,4.188672757580282
2015-10-27,1.2985071428571429,0.8633719191709459,4.197777804649712
2015-10-28,1.31066,0.8836154087211415,4.216856885253311
2015-10-29,1.3192942857142858,0.9046976567346826,4.236836551829457
