,True,Pred,Std
2014-09-06,0.8081480000000001,9.072610466640592,575.4124873783418
2014-09-07,0.821655,11.107901409561991,575.1528377337341
2014-09-08,0.8351620000000001,14.860642279403448,573.4265215115815
2014-09-09,0.8486690000000001,12.809232954207301,569.7741240010224
2014-09-10,0.862176,10.497834289694667,571.488418365982
2014-09-11,0.8797090000000001,4.9521952792193895,565.4650184970703
2014-09-12,0.897242,0.34787558666098967,563.0610402967911
2014-09-13,0.914775,-4.415199242797673,558.0593297585755
2014-09-14,0.932308,-3.643760019782186,553.6342189504013
2014-09-15,0.949841,-7.896767619732739,551.6415680322114
2014-09-16,0.967374,-8.298269210421683,541.3400723096772
2014-09-17,0.984907,-8.553285138314726,535.038596772049
2014-09-18,1.0103302857142855,-10.882470814667228,527.6760518948822
2014-09-19,1.0357535714285715,-9.062063546957733,520.9606649376374
2014-09-20,1.0611768571428573,-8.562836967314006,517.8648120028306
2014-09-21,1.0866001428571428,-7.093734594375253,508.6778098543702
2014-09-22,1.1120234285714286,-2.3916657306323947,499.6622596131669
2014-09-23,1.1374467142857143,-1.5375747033278944,496.12187884673307
2014-09-24,1.16287,-6.022634166635633,498.9688119253616
2014-09-25,1.1720757142857143,-5.992421526114107,501.15409344315344
2014-09-26,1.1812814285714286,-4.08507040707928,497.69331534794617
2014-09-27,1.1904871428571429,-5.434504127300382,493.7604827387544
2014-09-28,1.1996928571428571,-2.1217565597152714,480.89687083464054
2014-09-29,1.2088985714285716,-3.3430801698132755,478.71934172943116
2014-09-30,1.218104285714286,-8.158841648800493,475.82600652911384
2014-10-01,1.22731,-9.540660036822917,467.7339483925629
2014-10-02,1.2244228571428573,-6.638489701898635,460.36084225767513
2014-10-03,1.2215357142857144,-6.337284071230353,455.66450936292273
2014-10-04,1.2186485714285715,-8.255644107680084,449.92696566376117
2014-10-05,1.2157614285714289,-11.07776455056596,447.43414369174957
2014-10-06,1.2128742857142858,-13.7561651653533,448.4890897488861
2014-10-07,1.209987142857143,-17.85547627037883,452.6291870408516
2014-10-08,1.2071,-18.368415280883315,452.72109245378493
