,True,Pred,Std
2014-09-06,0.8081480000000001,1.31415414921318,19.300196403962616
2014-09-07,0.821655,1.3103006550682188,19.291394185509684
2014-09-08,0.8351620000000001,1.3144417266783417,19.286641970640897
2014-09-09,0.8486690000000001,1.3120520139003098,19.305815849767924
2014-09-10,0.862176,1.3216847069178372,19.321255720388887
2014-09-11,0.8797090000000001,1.3182064569281042,19.29032682435703
2014-09-12,0.897242,1.3159119815555513,19.276150934048417
2014-09-13,0.914775,1.3358801274778098,19.292115707604648
2014-09-14,0.932308,1.3419315429436862,19.288278122934106
2014-09-15,0.949841,1.3466170477404298,19.342411590866806
2014-09-16,0.967374,1.3605087619197966,19.351189231924774
2014-09-17,0.984907,1.3624052809908838,19.328894023637535
2014-09-18,1.0103302857142855,1.3684462730080038,19.335910869899273
2014-09-19,1.0357535714285715,1.3629463128415944,19.325082771890166
2014-09-20,1.0611768571428573,1.3524061214591863,19.323241222796202
2014-09-21,1.0866001428571428,1.3513745291938484,19.32014622655916
2014-09-22,1.1120234285714286,1.3582023270113022,19.31558360873723
2014-09-23,1.1374467142857143,1.353319105849728,19.31800799319744
2014-09-24,1.16287,1.349140838985622,19.300012073500394
2014-09-25,1.1720757142857143,1.3564132243226619,19.32568316253853
2014-09-26,1.1812814285714286,1.3636331632543803,19.34221672723532
2014-09-27,1.1904871428571429,1.3857764086308033,19.332838695528984
2014-09-28,1.1996928571428571,1.3885395003153385,19.337171339155198
2014-09-29,1.2088985714285716,1.403431097531721,19.32339395375061
2014-09-30,1.218104285714286,1.4088225441105515,19.348738514541388
2014-10-01,1.22731,1.4048249869317264,19.39689967549825
2014-10-02,1.2244228571428573,1.414692701288581,19.42889066609812
2014-10-03,1.2215357142857144,1.4163852499255838,19.46563211603856
2014-10-04,1.2186485714285715,1.4147975940992237,19.50261758440042
2014-10-05,1.2157614285714289,1.386834333819315,19.52701240442872
2014-10-06,1.2128742857142858,1.3544780836309196,19.552460541383983
2014-10-07,1.209987142857143,1.3293264115023913,19.551084207266094
2014-10-08,1.2071,1.3106124807668031,19.558773420832875
2014-10-09,1.2006442857142858,1.2787645657161772,19.543551235710144
2014-10-10,1.1941885714285714,1.252649382900767,19.528088543222427
2014-10-11,1.1877328571428571,1.2397184912557082,19.543726788531306
2014-10-12,1.181277142857143,1.2269482853022666,19.545118922403095
2014-10-13,1.174821428571429,1.2217383713125662,19.54565084745121
2014-10-14,1.1683657142857142,1.2143474878212437,19.522584962279083
2014-10-15,1.16191,1.2145932069106102,19.51788541325665
2014-10-16,1.18293,1.2316414705349357,19.565709512796882
2014-10-17,1.20395,1.2457555881946087,19.576388390908008
2014-10-18,1.22497,1.2357676750155167,19.579241124251848
2014-10-19,1.24599,1.2376177274492532,19.55373681039381
2014-10-20,1.26701,1.255443635211058,19.560535971157314
2014-10-21,1.28803,1.2588087633516565,19.611939592720987
2014-10-22,1.30905,1.2493843198682293,19.585517137608292
2014-10-23,1.31786,1.2438948928710893,19.597616238042594
2014-10-24,1.32667,1.2432081521788165,19.63659774198103
2014-10-25,1.33548,1.2488796603676529,19.637744101903202
2014-10-26,1.3442900000000002,1.2515162991606967,19.71878806179142
2014-10-27,1.3531000000000002,1.2266488580216766,19.716205679792168
2014-10-28,1.3619100000000002,1.1990705521624163,19.745445757684468
2014-10-29,1.3707200000000002,1.191893897973165,19.753986402433874
2014-10-30,1.3797214285714288,1.202536568314925,19.736534696482423
2014-10-31,1.3887228571428571,1.2233327749504894,19.72766752348566
2014-11-01,1.3977242857142858,1.2205843309544697,19.71641809870577
2014-11-02,1.4067257142857144,1.2200112058536412,19.704606904898167
2014-11-03,1.415727142857143,1.2280533903114648,19.700425236698152
2014-11-04,1.4247285714285711,1.2211581692386344,19.692098766390565
2014-11-05,1.43373,1.2076889887556956,19.674276643986463
2014-11-06,1.4328985714285714,1.1886894555241838,19.665339249861244
2014-11-07,1.4320671428571428,1.1778207060649246,19.678345958380937
2014-11-08,1.4312357142857142,1.1815673872902617,19.685624378346205
2014-11-09,1.4304042857142858,1.179159680348061,19.690334460537912
2014-11-10,1.4295728571428572,1.163792719008133,19.684239266587255
2014-11-11,1.4287414285714286,1.1562009921173528,19.69715293211174
2014-11-12,1.42791,1.1447600501816273,19.6831403059268
2014-11-13,1.4547871428571428,1.1440702921752408,19.689985110423805
2014-11-14,1.4816642857142857,1.15506697575292,19.671357200570586
2014-11-15,1.5085414285714285,1.1468702499522194,19.661278713107823
2014-11-16,1.5354185714285715,1.1345725553889796,19.648828507031205
2014-11-17,1.5622957142857143,1.134691108403519,19.641241114100694
2014-11-18,1.5891728571428572,1.1403186186665522,19.661606996883396
2014-11-19,1.61605,1.1446684335530848,19.6791728121686
2014-11-20,1.6222942857142857,1.1456051175744832,19.70015839640999
2014-11-21,1.6285385714285714,1.1673612689802497,19.70817940480876
2014-11-22,1.634782857142857,1.1819989729290308,19.735024942220452
2014-11-23,1.6410271428571428,1.1996651276235804,19.72222538602972
2014-11-24,1.6472714285714285,1.2036894017473758,19.742255962924006
2014-11-25,1.6535157142857142,1.1894595289462508,19.7334274115479
2014-11-26,1.65976,1.1869605345370473,19.73286388699198
2014-11-27,1.7161642857142856,1.1961003081489132,19.727304129145864
2014-11-28,1.7725685714285715,1.203831160650462,19.687727501143694
2014-11-29,1.8289728571428567,1.2047710814270005,19.696345389134404
2014-11-30,1.8853771428571429,1.2086198027296364,19.70758954732967
2014-12-01,1.9417814285714288,1.2165496882421747,19.679127168435098
2014-12-02,1.9981857142857145,1.228828620597653,19.662126633234024
2014-12-03,2.05459,1.2231493771126345,19.65969171560454
2014-12-04,2.123278571428572,1.2165912174564302,19.649056725698713
2014-12-05,2.191967142857143,1.2202360231852383,19.629024393276218
2014-12-06,2.260655714285714,1.2200107121113315,19.608876195991755
2014-12-07,2.329344285714285,1.2124065319423005,19.59847118028164
2014-12-08,2.398032857142857,1.2176797546681315,19.61156566521192
2014-12-09,2.4667214285714283,1.2164232353506834,19.625325495334387
2014-12-10,2.53541,1.224838688994497,19.60778425744415
2014-12-11,2.5364271428571428,1.2183711036219598,19.608939395007372
2014-12-12,2.5374442857142854,1.2296320490557402,19.59157897652292
2014-12-13,2.5384614285714284,1.214690748446867,19.552671204769375
2014-12-14,2.539478571428571,1.212486847357981,19.554226602764846
2014-12-15,2.540495714285714,1.204570073446773,19.546558455536605
2014-12-16,2.5415128571428567,1.1985922255850137,19.531924372364763
2014-12-17,2.54253,1.2059298946274222,19.57602148551178
2014-12-18,2.694401428571428,1.2074755823574737,19.571223626909493
2014-12-19,2.846272857142857,1.2042652698610352,19.554258202272653
2014-12-20,2.998144285714285,1.2045448377287313,19.543001755379915
2014-12-21,3.1500157142857144,1.2065163507706076,19.553078487314462
2014-12-22,3.301887142857143,1.2127060689434037,19.54396729589629
2014-12-23,3.453758571428572,1.2255099042341486,19.558718999458314
2014-12-24,3.60563,1.2457656276215687,19.614550063171624
2014-12-25,3.7919342857142864,1.2379751420210825,19.579859070182323
2014-12-26,3.9782385714285713,1.2341992751392277,19.582336120488883
2014-12-27,4.164542857142857,1.2421342626556309,19.57868637733698
2014-12-28,4.350847142857143,1.2386946342865528,19.564185714309218
2014-12-29,4.537151428571428,1.2481204492763953,19.57124820430446
2014-12-30,4.723455714285714,1.2575662882599012,19.63071321141577
2014-12-31,4.90976,1.2603641613471286,19.677870210235596
2015-01-01,5.062967142857143,1.2343830021386222,19.73054307869625
2015-01-02,5.216174285714286,1.235335321333155,19.74108327007866
2015-01-03,5.369381428571428,1.2355807661212386,19.799774089248658
2015-01-04,5.522588571428571,1.2603868186331093,19.83857301825309
2015-01-05,5.675795714285714,1.2608521981899516,19.864570635538577
2015-01-06,5.829002857142857,1.2647370175414383,19.866807178480148
2015-01-07,5.98221,1.263374124186419,19.905690372838734
2015-01-08,5.909638571428571,1.2648681884149984,19.93397368785572
2015-01-09,5.837067142857143,1.2578479956776054,19.92870885874915
2015-01-10,5.764495714285714,1.2610828855690062,19.93951413489151
2015-01-11,5.691924285714286,1.2482857980898248,19.955847569372178
2015-01-12,5.619352857142857,1.2260467667053565,19.978734390666723
2015-01-13,5.546781428571428,1.2093005636539385,19.99819442089224
2015-01-14,5.47421,1.2078870891423226,20.052331399881364
2015-01-15,5.294142857142857,1.1957541947899462,20.011550479526043
2015-01-16,5.114075714285715,1.1705094248059467,19.999921860652446
2015-01-17,4.934008571428572,1.1417205725242794,19.895655773581268
2015-01-18,4.753941428571429,1.1270773825498372,19.86850652978897
2015-01-19,4.573874285714286,1.1183453852253706,19.812148807612182
2015-01-20,4.393807142857144,1.1044486239023954,19.766296166253568
2015-01-21,4.2137400000000005,1.1118900885503145,19.788968813106298
2015-01-22,4.213237142857143,1.1146595440246165,19.818228201808928
2015-01-23,4.212734285714286,1.111771261234492,19.79972493445873
2015-01-24,4.212231428571429,1.1216315145964475,19.85060540861535
2015-01-25,4.211728571428571,1.0990936593942122,19.86338214293933
2015-01-26,4.211225714285714,1.0799030478889198,19.869319339350938
2015-01-27,4.210722857142857,1.0862679348610789,19.899905907381537
2015-01-28,4.21022,1.0768349331776201,19.875484754430055
2015-01-29,4.217285714285714,1.0691429217377528,19.790145017008065
2015-01-30,4.2243514285714285,1.056308803585358,19.783919913969758
2015-01-31,4.231417142857143,1.0742403173411414,19.75219751918626
2015-02-01,4.238482857142857,1.0718229001335204,19.618603577812195
2015-02-02,4.2455485714285714,1.0813701757315026,19.584825459492922
2015-02-03,4.252614285714286,1.1170557851731853,19.487614840304136
2015-02-04,4.25968,1.1620411955952719,19.445940356089118
2015-02-05,4.219384285714286,1.2032592424752788,19.406081088044886
2015-02-06,4.179088571428571,1.2825104240376652,19.413619326185465
2015-02-07,4.138792857142858,1.3752459823740721,19.66964556056428
2015-02-08,4.098497142857143,1.5288121293293835,20.325312525727746
2015-02-09,4.0582014285714285,1.4831083787072152,21.157982378353356
2015-02-10,4.017905714285714,1.4089002262339145,22.10303763602877
2015-02-11,3.97761,1.381580915646121,22.434137278848176
2015-02-12,3.928584285714286,1.326895992413953,22.948775640661477
2015-02-13,3.8795585714285714,1.4893845017841758,21.01291606011653
2015-02-14,3.8305328571428574,1.53137520051831,20.038854209800963
2015-02-15,3.781507142857143,1.402653288813472,19.53090265494561
2015-02-16,3.732481428571429,1.3050024709256292,19.354359715874914
2015-02-17,3.683455714285714,1.1941919941226542,19.291174744483232
2015-02-18,3.634430000000001,1.126134170157902,19.45165460041785
2015-02-19,3.581692857142857,1.094492584532395,19.590302707513093
2015-02-20,3.528955714285715,1.0771802784929947,19.524459866409064
2015-02-21,3.476218571428572,1.0798864252311662,19.62890852841425
2015-02-22,3.423481428571429,1.1147382136325985,19.713382790427925
2015-02-23,3.3707442857142857,1.1278352769949362,19.752215074468378
2015-02-24,3.318007142857143,1.1234040494875908,19.777928296183585
2015-02-25,3.26527,1.1401599079441727,19.82792398412156
2015-02-26,3.217492857142857,1.1572693956148774,19.868796191943883
2015-02-27,3.169715714285714,1.1638749545327947,19.903755780749563
2015-02-28,3.1219385714285712,1.1622883410513103,19.917717496616362
2015-03-01,3.0741614285714287,1.158375707549721,19.901973919614793
2015-03-02,3.0263842857142857,1.1558303562236802,19.880064927534104
2015-03-03,2.978607142857143,1.171300948588349,19.88057051965904
2015-03-04,2.93083,1.1875886844752581,19.852085318897725
2015-03-05,2.8756742857142856,1.1967732789167762,19.82839622121048
2015-03-06,2.8205185714285714,1.2105118232596814,19.805876305312157
2015-03-07,2.765362857142857,1.230327841690354,19.75665831637192
2015-03-08,2.7102071428571426,1.2348380131069645,19.771864701740743
2015-03-09,2.6550514285714284,1.2317646866712868,19.73531284884715
2015-03-10,2.599895714285714,1.220760048356399,19.698358979993106
2015-03-11,2.54474,1.2295424622566924,19.645698400229932
2015-03-12,2.5343871428571427,1.2410224646951258,19.618844085177184
2015-03-13,2.524034285714286,1.247551932437122,19.552815158082723
2015-03-14,2.5136814285714286,1.2447960823064597,19.557068802939416
2015-03-15,2.503328571428572,1.2435995252494887,19.59052741512418
2015-03-16,2.492975714285714,1.2358366343580782,19.570858477041487
2015-03-17,2.482622857142857,1.2411359705660567,19.54595982041645
2015-03-18,2.47227,1.2454522109755428,19.549967691323523
2015-03-19,2.455752857142857,1.2508415180043653,19.574350222654342
2015-03-20,2.439235714285714,1.2593362995792405,19.606464100229026
2015-03-21,2.4227185714285717,1.27188969779855,19.604138025348664
2015-03-22,2.406201428571429,1.283334863974035,19.591882682903528
2015-03-23,2.389684285714286,1.2979034439994843,19.640796965463164
2015-03-24,2.373167142857143,1.3032824921603203,19.641451777486086
2015-03-25,2.35665,1.2958855740407706,19.614104159005883
2015-03-26,2.329997142857143,1.3142531171161087,19.57870568814731
2015-03-27,2.3033442857142856,1.313795033973396,19.549544609024526
2015-03-28,2.2766914285714286,1.2977040818269552,19.513447437937735
2015-03-29,2.250038571428572,1.2771683516897858,19.537698304652693
2015-03-30,2.2233857142857145,1.2554721625444965,19.530346152502535
2015-03-31,2.196732857142857,1.254705435598083,19.523515392231225
2015-04-01,2.17008,1.2441982700901553,19.477973479366067
2015-04-02,2.1519214285714288,1.219311627861321,19.46638699316955
2015-04-03,2.133762857142857,1.2236380174182804,19.48975307366586
2015-04-04,2.115604285714286,1.2401281876520889,19.49773019385934
2015-04-05,2.097445714285714,1.2429876688074917,19.44577884749365
2015-04-06,2.079287142857143,1.2555606521384122,19.444681642361402
2015-04-07,2.061128571428571,1.2477514591904209,19.433532282689573
2015-04-08,2.04297,1.2454669683845714,19.500976165522573
2015-04-09,2.03026,1.2616855254878925,19.49782148132634
2015-04-10,2.01755,1.249914873409927,19.45562736076069
2015-04-11,2.00484,1.2304908315127492,19.417198848208905
2015-04-12,1.99213,1.2205701221480072,19.449916627488378
2015-04-13,1.97942,1.2129139344557078,19.456547257543562
2015-04-14,1.96671,1.209038276767075,19.473554814857486
2015-04-15,1.9540000000000002,1.2289594623096736,19.459454412261962
2015-04-16,1.9209814285714286,1.2309747538363263,19.551595065975665
2015-04-17,1.8879628571428573,1.233817996355772,19.640675834016562
2015-04-18,1.8549442857142853,1.2295615536259934,19.606650186219454
2015-04-19,1.8219257142857144,1.2410000268501715,19.57868813286519
2015-04-20,1.788907142857143,1.247748606457077,19.605338806645392
2015-04-21,1.7558885714285717,1.2683844017023072,19.591405179229977
2015-04-22,1.72287,1.2696288517633008,19.645231429725648
2015-04-23,1.6963085714285715,1.264521142431669,19.670985028589726
2015-04-24,1.6697471428571429,1.265072707451649,19.616324902193547
2015-04-25,1.6431857142857142,1.26601372543332,19.63397673836112
2015-04-26,1.6166242857142858,1.2526518516123146,19.62901912669158
2015-04-27,1.5900628571428572,1.2427182500872687,19.632574071320057
2015-04-28,1.5635014285714286,1.2437520916231275,19.68153048655677
2015-04-29,1.53694,1.2445102603695095,19.740754986303088
2015-04-30,1.5149242857142855,1.2430242057383956,19.737221108013156
2015-05-01,1.4929085714285717,1.2437917007284016,19.780854761712312
2015-05-02,1.4708928571428572,1.2479052873499619,19.867553277970075
2015-05-03,1.4488771428571428,1.2453672872983068,19.839261185312033
2015-05-04,1.4268614285714285,1.240279437379569,19.77864279616571
2015-05-05,1.4048457142857145,1.2507632872784362,19.786900800873042
