,True,Pred,Std
2015-09-06,0.8155572857142858,1.3896894810144456,18.35728289070535
2015-09-07,0.8152108571428572,1.3943338406187298,18.319709320392608
2015-09-08,0.8148644285714286,1.4040883234059365,18.330741059674263
2015-09-09,0.8145180000000001,1.4006795265010745,18.340312199483872
2015-09-10,0.8211111428571429,1.4015749556095005,18.31072101594925
2015-09-11,0.8277042857142858,1.3867544572856874,18.28379999082446
2015-09-12,0.8342974285714286,1.391207464314908,18.261827799728156
2015-09-13,0.8408905714285715,1.3953284570711106,18.247285004023315
2015-09-14,0.8474837142857143,1.424045716717899,18.250657373717786
2015-09-15,0.8540768571428572,1.4394819665619285,18.231601114980936
2015-09-16,0.86067,1.4483766794075073,18.178243590517763
2015-09-17,0.8643891428571429,1.4287957371764184,18.186533194732906
2015-09-18,0.8681082857142858,1.4512352279385479,18.160029985322474
2015-09-19,0.8718274285714286,1.452111236516133,18.181731825074195
2015-09-20,0.8755465714285715,1.4598496048728378,18.16335320022702
2015-09-21,0.8792657142857143,1.439189122512132,18.16601633652401
2015-09-22,0.8829848571428572,1.431810747159317,18.152978028496506
2015-09-23,0.886704,1.424550431078732,18.16409929971695
2015-09-24,0.9040962857142858,1.4390638216860294,18.1449219095335
2015-09-25,0.9214885714285714,1.4275135432588757,18.099659125653982
2015-09-26,0.9388808571428572,1.4168882087582053,18.054812401960614
2015-09-27,0.9562731428571428,1.416612042226419,18.039883390049223
2015-09-28,0.9736654285714287,1.4097693224191667,18.03931108785224
2015-09-29,0.9910577142857144,1.414630270316556,18.004685049406767
2015-09-30,1.00845,1.3861308058885187,17.99485058036542
2015-10-01,1.0167071428571428,1.3637428837676049,18.023581555076362
2015-10-02,1.0249642857142858,1.3272124263740928,18.090748064451933
2015-10-03,1.0332214285714283,1.3058744198442251,18.128182948035956
2015-10-04,1.0414785714285717,1.295070021465972,18.147707932805297
2015-10-05,1.0497357142857142,1.3057358428360224,18.181640537607194
2015-10-06,1.0579928571428572,1.300187605643794,18.220244602980138
2015-10-07,1.06625,1.3058642158364953,18.260630529487848
2015-10-08,1.06535,1.3113205072386414,18.291740244925503
2015-10-09,1.06445,1.321953741616264,18.280209935631753
2015-10-10,1.06355,1.3389264078069778,18.259356016006233
