,True,Pred,Std
2014-09-06,0.8081480000000001,0.7039979911493733,4.072409829593123
2014-09-07,0.821655,0.7142954807565287,4.071136193875612
2014-09-08,0.8351620000000001,0.7200479626841247,4.070467337626994
2014-09-09,0.8486690000000001,0.7226875913611539,4.0701636312463885
2014-09-10,0.862176,0.7229627978384495,4.070114915338516
2014-09-11,0.8797090000000001,0.7293732736838535,4.069420165048778
2014-09-12,0.897242,0.7395634291989468,4.068333931967854
2014-09-13,0.914775,0.7523033522907384,4.0669927084141975
2014-09-14,0.932308,0.7634400118131638,4.0657923659995205
2014-09-15,0.949841,0.7727950022117198,4.064755726590574
2014-09-16,0.967374,0.7823786227297075,4.06366949350965
2014-09-17,0.984907,0.7882028344428241,4.062963332286538
2014-09-18,1.0103302857142855,0.7963779453024193,4.062006569411218
2014-09-19,1.0357535714285715,0.801196787952859,4.061404862116695
2014-09-20,1.0611768571428573,0.8032695730284416,4.061059461941063
2014-09-21,1.0866001428571428,0.8040951924603283,4.060877325889111
2014-09-22,1.1120234285714286,0.8064029165848531,4.060556503108442
2014-09-23,1.1374467142857143,0.8070054742133543,4.0603691004718545
2014-09-24,1.16287,0.8130577125830799,4.05956726296121
2014-09-25,1.1720757142857143,0.8188597333223969,4.05878605290705
2014-09-26,1.1812814285714286,0.8252285153727755,4.0579341828423745
2014-09-27,1.1904871428571429,0.8358715148760751,4.056647380663276
2014-09-28,1.1996928571428571,0.8473991908775047,4.055262268904329
2014-09-29,1.2088985714285716,0.8610648807996288,4.053701604324222
2014-09-30,1.218104285714286,0.8803704245425239,4.051644125260234
2014-10-01,1.22731,0.9024344517083988,4.049418554369986
2014-10-02,1.2244228571428573,0.9256084115860537,4.0468721606990705
2014-10-03,1.2215357142857144,0.937001131356217,4.045471688068272
2014-10-04,1.2186485714285715,0.9458629280478285,4.0444495317670714
2014-10-05,1.2157614285714289,0.9541648758207113,4.043478285784007
2014-10-06,1.2128742857142858,0.9599733152100519,4.04268698144263
2014-10-07,1.209987142857143,0.9744961417814866,4.041267636883557
2014-10-08,1.2071,0.9865811431298406,4.040026039555908
2014-10-09,1.2006442857142858,0.9981209981082381,4.0388612465875156
2014-10-10,1.1941885714285714,1.0129152732293905,4.037565227885306
2014-10-11,1.1877328571428571,1.026751249388039,4.036369713173212
2014-10-12,1.181277142857143,1.0351539205920621,4.035591575293422
2014-10-13,1.174821428571429,1.0421425686819032,4.034863031085611
2014-10-14,1.1683657142857142,1.0468880905993805,4.034184958313883
2014-10-15,1.16191,1.0631840006645248,4.032630438082516
2014-10-16,1.18293,1.0794646595783308,4.031040807286918
2014-10-17,1.20395,1.087478755584769,4.030033572975516
2014-10-18,1.22497,1.0990197626285554,4.028812603104353
2014-10-19,1.24599,1.1118475718514398,4.027609188515306
2014-10-20,1.26701,1.1296082507681326,4.026111284068763
2014-10-21,1.28803,1.150164772942558,4.024511120103896
2014-10-22,1.30905,1.1657923205013947,4.023240117678703
2014-10-23,1.31786,1.183613894302927,4.021907671766103
2014-10-24,1.32667,1.1906713371545599,4.021097056614399
2014-10-25,1.33548,1.1983206673147828,4.020309263329446
2014-10-26,1.3442900000000002,1.210780199635029,4.0193463561053875
2014-10-27,1.3531000000000002,1.2254752325519696,4.018307522286177
2014-10-28,1.3619100000000002,1.2394183507917822,4.017344615062118
2014-10-29,1.3707200000000002,1.2521097774167285,4.016530488853991
2014-10-30,1.3797214285714288,1.2625449662679806,4.015882698943914
2014-10-31,1.3887228571428571,1.2758720038260372,4.0151835598336465
2014-11-01,1.3977242857142858,1.305313528580621,4.0140069170498265
2014-11-02,1.4067257142857144,1.3071075686923563,4.013814686710656
2014-11-03,1.415727142857143,1.3108842584780604,4.013644400474131
2014-11-04,1.4247285714285711,1.3210408669462355,4.013288906011284
2014-11-05,1.43373,1.3251942272538395,4.013150219282568
2014-11-06,1.4328985714285714,1.329009319219172,4.013127397415817
2014-11-07,1.4320671428571428,1.322677128959954,4.013405648637354
2014-11-08,1.4312357142857142,1.315719312334329,4.013838825223565
2014-11-09,1.4304042857142858,1.3163054393159748,4.014200464035154
2014-11-10,1.4295728571428572,1.3277681607735754,4.0142483021789195
