,True,Pred,Std
2013-10-21,1.5,1.2899434402060659,0.2137860449126716
2013-10-28,1.6,1.36997051037772,0.22503143746370236
2013-11-04,1.6,1.4372955658949018,0.22616620815666355
2013-11-11,1.7,1.4479699454649837,0.2741568085757158
2013-11-18,2.1,1.5828687929028273,0.31389637154002115
2013-11-25,2.2,1.581845210234955,0.3992572301608064
2013-12-02,2.4,1.7843310160550476,0.581508022340349
2013-12-09,3.2,1.5997680560701937,0.4257423631166821
2013-12-16,4.6,1.7835710917804541,0.5501960919968258
2013-12-23,4.3,1.9057030797405095,0.8785084497585296
2013-12-30,3.6,2.929484890344322,1.6605239622052754
2014-01-06,3.4,5.104138440343083,3.1513756838779754
2014-01-13,3.4,4.387356271549404,2.547772857767791
2014-01-20,3.1,3.613164819180191,1.7393359874134813
2014-01-27,2.8,3.7698064321211877,1.8750456694440545
2014-02-03,2.5,3.111745584800184,1.4127421271901581
2014-02-10,2.3,2.1292390951842814,0.5294497533345224
2014-02-17,2.1,1.8960422982715965,0.3546734516773784
2014-02-24,2.0,1.7095040398871602,0.26626546239344795
2014-03-03,1.8,1.6617549891779722,0.2619395940089264
2014-03-10,1.8,1.5812758704918326,0.2693902751799562
2014-03-17,1.8,1.455007638624236,0.2689867231323162
2014-03-24,1.7,1.1950905502657072,0.24344546089145558
2014-03-31,1.7,1.0448388954341412,0.24042466315148392
2014-04-07,1.5,1.0126086592551842,0.2528894346262365
2014-04-14,1.4,1.0959555978557318,0.22693422431910792
2014-04-21,1.3,1.0534991904032156,0.2539352631281653
2014-04-28,1.4,1.0294500997120812,0.22305254571731203
2014-05-05,1.3,1.1724458272835911,0.21411867636357607
2014-05-12,1.3,1.0557419874140397,0.22030423887193407
2014-05-19,1.2,0.8582647584418803,0.22941097289425505
