,True,Pred,Std
2015-09-06,0.8155572857142858,3.1966890117284064,17.67164203685713
2015-09-07,0.8152108571428572,3.1998976784171465,17.65175365774798
2015-09-08,0.8148644285714286,3.192351540399611,17.63161950468922
2015-09-09,0.8145180000000001,3.198606267976493,17.629844665667296
2015-09-10,0.8211111428571429,3.209526970098764,17.579698002303125
2015-09-11,0.8277042857142858,3.2219271436213557,17.6160058367753
2015-09-12,0.8342974285714286,3.222854062517077,17.591902434430125
2015-09-13,0.8408905714285715,3.230981060931623,17.609199653898955
2015-09-14,0.8474837142857143,3.23606375398624,17.61482261076069
2015-09-15,0.8540768571428572,3.235705187349022,17.654659056938172
2015-09-16,0.86067,3.2471622033399345,17.638004360794785
2015-09-17,0.8643891428571429,3.2492251684295836,17.62997984133959
2015-09-18,0.8681082857142858,3.245558528318644,17.657989293955563
2015-09-19,0.8718274285714286,3.230478760422081,17.65983435410595
2015-09-20,0.8755465714285715,3.2322274859618547,17.63690013354969
2015-09-21,0.8792657142857143,3.2228670095376373,17.639875753868342
2015-09-22,0.8829848571428572,3.219750946962059,17.615005185694695
2015-09-23,0.886704,3.218982903369487,17.583633896553515
2015-09-24,0.9040962857142858,3.2214020212450625,17.5993335853498
2015-09-25,0.9214885714285714,3.238914292919815,17.592896063397884
2015-09-26,0.9388808571428572,3.257737724727601,17.578672773827556
2015-09-27,0.9562731428571428,3.2513658156425955,17.571271466887477
2015-09-28,0.9736654285714287,3.273704034371019,17.558501754676342
2015-09-29,0.9910577142857144,3.2858590922670663,17.531954657060624
2015-09-30,1.00845,3.2788358822155597,17.56080325216174
2015-10-01,1.0167071428571428,3.29479955856666,17.53119977992964
2015-10-02,1.0249642857142858,3.2915781642983855,17.526328189142465
2015-10-03,1.0332214285714283,3.276098794292659,17.510001776774644
2015-10-04,1.0414785714285717,3.2817513756929637,17.527662390583274
2015-10-05,1.0497357142857142,3.267042682572127,17.538855638460397
2015-10-06,1.0579928571428572,3.2421885724754635,17.560111574046374
2015-10-07,1.06625,3.210833741411269,17.55049830155969
2015-10-08,1.06535,3.1800924674570266,17.565274582516672
2015-10-09,1.06445,3.181827368212134,17.569510672091244
2015-10-10,1.06355,3.187615783607811,17.559658647767783
2015-10-11,1.06265,3.1826772633075717,17.555436602418897
2015-10-12,1.06175,3.1753970878140927,17.570834340362786
2015-10-13,1.0608499999999998,3.1708289839664996,17.567907874834063
2015-10-14,1.05995,3.1759186991339625,17.50756159256053
2015-10-15,1.0836128571428572,3.1577028995284144,17.48591592971158
2015-10-16,1.107275714285714,3.132010085828662,17.52198150129056
2015-10-17,1.1309385714285711,3.1444828943310084,17.526059593326092
2015-10-18,1.1546014285714286,3.133545514690727,17.55865273010254
2015-10-19,1.1782642857142858,3.131730517960966,17.518291380989794
2015-10-20,1.2019271428571427,3.1355630554879013,17.508161983208897
2015-10-21,1.22559,3.1226208626299803,17.49283271086526
2015-10-22,1.237742857142857,3.1358127793760002,17.475175608113048
2015-10-23,1.2498957142857143,3.1086303999887113,17.467605770464658
2015-10-24,1.2620485714285714,3.097788257753909,17.48581586460352
2015-10-25,1.2742014285714285,3.101841991835505,17.46526916241503
2015-10-26,1.2863542857142856,3.09909897900489,17.486514564831733
2015-10-27,1.2985071428571429,3.0987445817471744,17.418221006344318
2015-10-28,1.31066,3.1024709098173084,17.430773033057214
2015-10-29,1.3192942857142858,3.071751579965711,17.459094969694856
2015-10-30,1.3279285714285711,3.0651027363053265,17.486128348625183
2015-10-31,1.3365628571428572,3.0814164210936132,17.457004135594843
2015-11-01,1.3451971428571428,3.0737967703322173,17.484755525563717
2015-11-02,1.3538314285714286,3.0748939754644633,17.480877563744308
2015-11-03,1.3624657142857142,3.0455375938281417,17.479095702609538
2015-11-04,1.3711,3.045032440585256,17.47557762407351
2015-11-05,1.3740442857142856,3.042826838828415,17.471388933760643
2015-11-06,1.3769885714285717,3.0037917912795247,17.5577082559247
2015-11-07,1.379932857142857,2.9486686443175376,17.610591787770748
2015-11-08,1.382877142857143,2.9381104587709608,17.614687435088396
2015-11-09,1.3858214285714283,2.927102419120163,17.63938771702552
2015-11-10,1.3887657142857144,2.8986918283078373,17.69093353637433
2015-11-11,1.39171,2.9037688158957664,17.631450973980908
2015-11-12,1.398197142857143,2.9696496202973726,17.642911062146187
2015-11-13,1.4046842857142858,2.995125626262993,17.653644361631873
2015-11-14,1.4111714285714287,3.0223420190093817,17.641850723106387
2015-11-15,1.4176585714285714,3.0271815714066923,17.587166019315244
2015-11-16,1.4241457142857143,3.0180576524089875,17.584955809296847
2015-11-17,1.4306328571428573,3.004412809384376,17.608086649012805
2015-11-18,1.4371200000000002,3.0165472398239377,17.59069814207697
2015-11-19,1.4463385714285717,2.988223547658086,17.60733352741003
2015-11-20,1.455557142857143,2.9909893823554516,17.675809660831455
2015-11-21,1.4647757142857143,3.007160649917573,17.660784094868422
2015-11-22,1.4739942857142858,2.9965974172273877,17.685861815371037
2015-11-23,1.483212857142857,2.9766245533230604,17.722001119134905
2015-11-24,1.4924314285714286,2.9737189346918464,17.723189611734153
2015-11-25,1.50165,2.991841032979101,17.679877219697712
2015-11-26,1.5154214285714285,2.9896815138378146,17.680475854817868
2015-11-27,1.529192857142857,2.943465258698374,17.704164952505113
2015-11-28,1.5429642857142856,2.947335101199806,17.748539439109564
2015-11-29,1.5567357142857143,2.9556903182818592,17.75545095367861
2015-11-30,1.5705071428571429,2.968896718135625,17.703640049569845
2015-12-01,1.5842785714285714,2.990196103044838,17.647691365466358
2015-12-02,1.59805,2.970324401453704,17.679634956804513
2015-12-03,1.6407114285714286,2.985071277313143,17.681220198779585
2015-12-04,1.683372857142857,2.988132699073136,17.685703817831996
2015-12-05,1.7260342857142856,3.007682480678469,17.708497596131327
2015-12-06,1.7686957142857145,2.9984771490599513,17.710909691894052
2015-12-07,1.8113571428571429,2.9832003231216375,17.767444722420215
2015-12-08,1.8540185714285715,2.987436632137239,17.78613934234548
2015-12-09,1.8966799999999997,2.979187405070961,17.78378693454194
2015-12-10,1.865337142857143,2.9893247027288083,17.780195123821024
2015-12-11,1.8339942857142857,2.995828715311736,17.749884173719643
2015-12-12,1.8026514285714288,2.971380132231951,17.75972742040205
2015-12-13,1.7713085714285712,2.9651651234808565,17.764597255661013
2015-12-14,1.739965714285714,2.993016359116763,17.71870423715353
2015-12-15,1.708622857142857,2.98682658608371,17.643855536324025
2015-12-16,1.67728,2.9881520098834637,17.639766911119224
2015-12-17,1.6923771428571428,2.996629236176223,17.687160906247616
2015-12-18,1.7074742857142855,3.0075852683037523,17.673383520843032
2015-12-19,1.7225714285714284,3.0291308660446408,17.671745613021614
2015-12-20,1.7376685714285711,3.046449151852012,17.711065933904887
2015-12-21,1.7527657142857145,3.049078713671953,17.685686262549876
2015-12-22,1.767862857142857,3.055386545977235,17.706689402073383
2015-12-23,1.78296,3.0816935751100183,17.66647727285862
2015-12-24,1.7958742857142855,3.070900587665141,17.69134608550406
2015-12-25,1.8087885714285716,3.0934564918918017,17.63302041620207
2015-12-26,1.821702857142857,3.0854477721905114,17.62047365607381
2015-12-27,1.8346171428571427,3.1004255000097753,17.60300263931203
2015-12-28,1.8475314285714284,3.0661922610016465,17.61196109977579
2015-12-29,1.8604457142857147,3.0691790728126467,17.562216452372077
2015-12-30,1.8733599999999997,3.033258771193177,17.60288150786543
2015-12-31,1.9373771428571431,3.0277878869627717,17.658443975762367
2016-01-01,2.001394285714285,3.0036675876585543,17.688746148222688
2016-01-02,2.065411428571428,2.9956070798750223,17.702479645421985
2016-01-03,2.1294285714285714,3.0098878629942836,17.696143944106343
2016-01-04,2.193445714285714,3.00845557141465,17.676694447050092
2016-01-05,2.257462857142857,2.9902303358449642,17.71110455552554
2016-01-06,2.32148,2.9817487207316757,17.697307859310627
2016-01-07,2.334112857142857,2.9707547253065707,17.64890092440415
2016-01-08,2.346745714285714,2.985809257485092,17.671594637595415
2016-01-09,2.359378571428571,3.008448549301803,17.646260609973908
2016-01-10,2.3720114285714287,2.974659458931208,17.64717699570036
2016-01-11,2.3846442857142858,2.970796857983649,17.686470983660463
2016-01-12,2.397277142857143,2.9751779980767075,17.74184385451055
2016-01-13,2.40991,2.9738492826615572,17.801293061867952
2016-01-14,2.343248571428572,2.9715523934377135,17.89055991589928
2016-01-15,2.2765871428571427,2.9805780028555695,17.89318443057561
2016-01-16,2.2099257142857143,2.9586907354364995,17.921190372135165
2016-01-17,2.143264285714286,2.9487616873127522,17.954615629283907
2016-01-18,2.076602857142857,2.9624962817171814,17.88678553024435
2016-01-19,2.0099414285714285,2.9518887219396532,17.92829148375106
2016-01-20,1.94328,2.9544217297079567,17.950376028652904
2016-01-21,1.9510914285714285,2.9108313058910076,17.98096961879635
2016-01-22,1.958902857142857,2.9185181056064966,17.966147694105864
2016-01-23,1.9667142857142859,2.8985726718304754,17.99876014169264
2016-01-24,1.9745257142857144,2.910510044228286,17.93379155363798
2016-01-25,1.9823371428571428,2.9386305340036456,17.96662519777942
2016-01-26,1.9901485714285714,2.9657986497242157,17.937515028974776
2016-01-27,1.9979600000000002,2.9217092170131207,17.965169864892008
2016-01-28,2.01515,2.8882710128438176,18.00024882961607
2016-01-29,2.03234,2.9122333146089914,17.965162842779158
2016-01-30,2.04953,2.9497939379011693,17.907983533399342
2016-01-31,2.06672,2.940567759385139,17.89089346625948
2016-02-01,2.08391,2.9630716560885313,17.885477661726714
2016-02-02,2.1011,2.9777768381529452,17.804423168669224
2016-02-03,2.11829,2.998662137845248,17.771828276364566
2016-02-04,2.1372657142857143,3.0056177600606087,17.732562376855853
2016-02-05,2.1562414285714286,3.0307174246658684,17.680424944499727
2016-02-06,2.175217142857143,3.0385214058894814,17.698977366639852
2016-02-07,2.1941928571428573,3.0541743537471295,17.71477360948777
2016-02-08,2.213168571428572,3.06687186986056,17.750061482069018
2016-02-09,2.232144285714286,3.053674905970931,17.745082804060935
2016-02-10,2.25112,3.057708890360147,17.729836041543244
2016-02-11,2.2682685714285715,3.0639877564499383,17.701698435367824
2016-02-12,2.285417142857143,3.070317532857865,17.71862874944043
2016-02-13,2.302565714285714,3.111467991901726,17.683447964080095
2016-02-14,2.319714285714286,3.096077934393764,17.717354235958812
2016-02-15,2.336862857142857,3.0884545531349183,17.71993837348628
2016-02-16,2.3540114285714284,3.0596050802696944,17.709784398310422
2016-02-17,2.37116,3.0531600973228814,17.721346307111983
2016-02-18,2.432472857142857,3.0640423972655237,17.73648071582413
2016-02-19,2.493785714285714,3.0443227683057192,17.7394896911788
2016-02-20,2.555098571428571,3.02251208580488,17.760073259459737
2016-02-21,2.6164114285714284,3.0353460942367616,17.737760495890377
2016-02-22,2.6777242857142856,3.0657860756616895,17.72913734131503
2016-02-23,2.7390371428571427,3.052529643253893,17.712700330669882
2016-02-24,2.80035,3.0412896544381383,17.720247346451522
2016-02-25,2.852407142857143,3.04465456313771,17.759486913037062
2016-02-26,2.904464285714285,3.040753340569496,17.77573432663536
2016-02-27,2.9565214285714285,3.030542310726762,17.76669686740208
2016-02-28,3.0085785714285715,3.009911343184114,17.819320581072805
2016-02-29,3.0606357142857146,3.00728814515394,17.78668004503465
2016-03-01,3.112692857142857,3.000481303954512,17.888230329962493
2016-03-02,3.16475,2.9503399071749747,18.021706650946378
2016-03-03,3.1629042857142857,2.946686872407675,17.990524958852053
2016-03-04,3.161058571428572,2.9275237458909453,18.009647927660943
2016-03-05,3.1592128571428573,2.9330663873369995,18.02181724922371
2016-03-06,3.157367142857143,2.944863317477882,18.023144428551674
2016-03-07,3.1555214285714284,2.949630234895438,18.054287499025342
2016-03-08,3.1536757142857144,2.9489763006366196,18.119719546527865
2016-03-09,3.15183,2.9487658566922548,18.182147885260342
2016-03-10,3.1775828571428573,2.920197048899859,18.2473130924747
2016-03-11,3.203335714285714,2.912974147514284,18.263672859878543
2016-03-12,3.2290885714285715,2.8656181156834664,18.381319582978488
2016-03-13,3.2548414285714284,2.802389914409578,18.532732135700225
2016-03-14,3.280594285714286,2.738340784255743,18.719813510625123
2016-03-15,3.3063471428571427,2.7197892398797276,18.79620005416799
2016-03-16,3.3321,2.6820804938946963,18.943304540658474
2016-03-17,3.3646914285714287,2.6620007622104884,19.02309856446004
2016-03-18,3.3972828571428573,2.644020861708373,19.07868560975194
2016-03-19,3.429874285714286,2.6585355689618293,19.062908677714347
2016-03-20,3.4624657142857145,2.637641052746415,19.16772775617218
2016-03-21,3.495057142857143,2.614512407440722,19.384876062777046
2016-03-22,3.527648571428572,2.554403340916783,19.68469043733764
2016-03-23,3.5602400000000003,2.527504479335666,19.975351487802982
2016-03-24,3.4880328571428576,2.42472071639815,20.492454611225366
2016-03-25,3.4158257142857145,2.3778972679385246,20.719741093252185
2016-03-26,3.343618571428572,2.321610205772251,20.93669278069735
2016-03-27,3.2714114285714286,2.251467198313922,21.618422317690136
2016-03-28,3.199204285714286,2.1922623385394666,21.843107106907368
2016-03-29,3.126997142857143,2.1007461042665243,22.01352500804782
2016-03-30,3.05479,2.058773070535019,21.75244460794783
2016-03-31,3.013722857142857,2.030404173517719,22.097128528068545
2016-04-01,2.972655714285714,2.053612914798066,21.928510043344975
2016-04-02,2.931588571428572,2.0913761918781697,21.637747172243355
2016-04-03,2.8905214285714287,2.1503544787928166,21.31439994200635
2016-04-04,2.8494542857142857,2.2130200332748893,20.974647300632
2016-04-05,2.808387142857143,2.1803359381929788,20.929948041308403
2016-04-06,2.76732,2.2016808571151794,21.19554541549683
2016-04-07,2.72079,2.156764460895911,21.44465311319375
2016-04-08,2.6742600000000003,2.134278887518227,21.398628430070403
2016-04-09,2.62773,2.1838292198930236,21.596806498820783
2016-04-10,2.5812,2.231355208798826,21.219624240447047
2016-04-11,2.53467,2.2215999579680266,21.343808550606965
2016-04-12,2.48814,2.2636514418664873,21.138079955018522
2016-04-13,2.44161,2.293946153331906,20.753519211571458
2016-04-14,2.383305714285714,2.3352309102839532,20.720036021991728
2016-04-15,2.3250014285714284,2.4004351780010165,20.68404418259764
2016-04-16,2.2666971428571427,2.451732151225835,20.302381816227914
2016-04-17,2.208392857142857,2.4859980869469047,20.08664670983338
2016-04-18,2.150088571428572,2.5484417865512374,20.01034618717289
2016-04-19,2.0917842857142857,2.583435169274986,19.910112548403742
2016-04-20,2.03348,2.5670133000606596,19.915893502804515
2016-04-21,2.026687142857143,2.6247987055555284,19.73400673585773
2016-04-22,2.019894285714286,2.657799124877066,19.489156194073914
2016-04-23,2.0131014285714284,2.7061505412038565,19.401355206099275
2016-04-24,2.0063085714285718,2.7259820850871503,19.35407180924821
2016-04-25,1.9995157142857145,2.740585885397345,19.1522703302691
2016-04-26,1.992722857142857,2.762416537031591,19.0195945301497
2016-04-27,1.9859300000000002,2.770471119907409,18.95355331435776
2016-04-28,1.975817142857143,2.795923426242173,18.81684857699275
2016-04-29,1.9657042857142857,2.8220976935539546,18.708788793456318
2016-04-30,1.9555914285714289,2.858721084222168,18.652129120427134
2016-05-01,1.9454785714285716,2.8412713532399536,18.580033087833407
2016-05-02,1.9353657142857144,2.8568073390305044,18.53045872666621
2016-05-03,1.9252528571428569,2.850740233531237,18.49470212805247
2016-05-04,1.91514,2.8933172786880434,18.411820130126717
2016-05-05,1.88436,2.903315889617175,18.324851262524366
2016-05-06,1.85358,2.888249068741173,18.32785321576619
2016-05-07,1.8228,2.9017093618625402,18.24609475589585
2016-05-08,1.79202,2.9265184865487814,18.180269470073938
2016-05-09,1.76124,2.951796117826492,18.08640488765645
2016-05-10,1.73046,2.996274619477481,17.972625593206644
2016-05-11,1.69968,2.980280879705757,17.94502342313576
2016-05-12,1.6820614285714284,2.9915994284089806,17.889236247627736
2016-05-13,1.6644428571428571,2.9943082084394694,17.857484008864645
2016-05-14,1.6468242857142856,3.000065463209391,17.821441259152415
2016-05-15,1.629205714285714,2.9916970796657503,17.822182092057705
2016-05-16,1.6115871428571429,3.017619209238142,17.7891711395669
2016-05-17,1.5939685714285714,3.042035534487039,17.804790074065448
2016-05-18,1.57635,3.060995019731224,17.82986603903985
2016-05-19,1.5502285714285713,3.0346078946237864,17.849227759685515
2016-05-20,1.5241071428571429,3.0106548093817236,17.860814245882036
2016-05-21,1.4979857142857145,3.041145920565814,17.82555972833681
2016-05-22,1.4718642857142856,3.0814903727195264,17.791404171452044
2016-05-23,1.445742857142857,3.0819059940236215,17.749594511564734
2016-05-24,1.4196214285714286,3.0604505865446034,17.729437536639214
2016-05-25,1.3935,3.066486531418115,17.715756705286264
2016-05-26,1.3800585714285714,3.1011066449558737,17.692973460156203
2016-05-27,1.3666171428571428,3.096672619575441,17.674443859882835
2016-05-28,1.353175714285714,3.084082629564971,17.65408324368477
2016-05-29,1.3397342857142858,3.079652773564041,17.62258906756878
2016-05-30,1.3262928571428572,3.079510136896849,17.593738716939452
2016-05-31,1.3128514285714286,3.0939278512166144,17.57593590534568
2016-06-01,1.29941,3.0883485631191436,17.561537062954187
2016-06-02,1.282892857142857,3.087384558689952,17.55487483339119
2016-06-03,1.2663757142857142,3.101003727114469,17.52704971123743
2016-06-04,1.2498585714285713,3.11006795815298,17.53293073074627
2016-06-05,1.2333414285714286,3.0942796151820127,17.52165848409963
2016-06-06,1.2168242857142857,3.1313800706417263,17.518512577544453
2016-06-07,1.2003071428571428,3.1191681775198283,17.525554001201154
2016-06-08,1.18379,3.120725550484538,17.519293787598613
2016-06-09,1.1771385714285714,3.1364625442553167,17.502877843291998
2016-06-10,1.1704871428571428,3.1526044067198935,17.530207906490087
2016-06-11,1.1638357142857143,3.1433196374498014,17.55946905072093
2016-06-12,1.1571842857142856,3.1567402117453818,17.557062221542836
2016-06-13,1.150532857142857,3.1753310360651317,17.600715186052323
2016-06-14,1.1438814285714285,3.1617752860972588,17.64095364819026
2016-06-15,1.13723,3.153860706596315,17.674303417625907
2016-06-16,1.1235085714285713,3.1442342676480415,17.661547749640462
2016-06-17,1.1097871428571429,3.123702926331401,17.65571412939334
2016-06-18,1.0960657142857142,3.121098161347449,17.639328029066323
2016-06-19,1.0823442857142858,3.131172259989679,17.66352271887851
2016-06-20,1.068622857142857,3.1431155572952036,17.63371209431744
2016-06-21,1.0549014285714289,3.127568818894357,17.63291332898116
2016-06-22,1.04118,3.132692986302972,17.666998664737463
2016-06-23,1.0312705714285717,3.140242415935904,17.704365082721235
2016-06-24,1.0213611428571427,3.1347833815209274,17.70506202742124
2016-06-25,1.0114517142857142,3.160003519249708,17.670544831724882
2016-06-26,1.0015422857142855,3.164744542626143,17.68159412628865
2016-06-27,0.9916328571428573,3.1687173029689792,17.706406762031317
2016-06-28,0.9817234285714284,3.163659626191378,17.687889450455426
2016-06-29,0.971814,3.1644592692917586,17.650365034932616
2016-06-30,0.9563128571428572,3.1762219666325153,17.634040378093005
2016-07-01,0.9408117142857141,3.194689465095401,17.62158666095996
2016-07-02,0.9253105714285712,3.1950987226097287,17.624414816908835
2016-07-03,0.9098094285714284,3.1797953443072142,17.56756379130459
2016-07-04,0.8943082857142857,3.1899372502266172,17.546959156685116
2016-07-05,0.8788071428571428,3.1825978256559972,17.534870589420084
2016-07-06,0.8633059999999999,3.1750110910485687,17.5228504877553
2016-07-07,0.8590904285714285,3.1762289887453616,17.54892710381031
2016-07-08,0.854874857142857,3.1747793613246382,17.57066229859805
2016-07-09,0.8506592857142856,3.177016123707235,17.558570220276593
2016-07-10,0.8464437142857142,3.1821606991313103,17.570549944792507
2016-07-11,0.8422281428571428,3.191897078033835,17.59218331894398
2016-07-12,0.8380125714285713,3.206226138178915,17.55256280273652
2016-07-13,0.8337969999999999,3.1981371030619443,17.55672516012621
2016-07-14,0.8267568571428571,3.194963985819489,17.556421453745603
2016-07-15,0.8197167142857142,3.194444130027831,17.58722746280265
2016-07-16,0.8126765714285714,3.198477017211914,17.5534072118063
2016-07-17,0.8056364285714285,3.2102761417630616,17.56425110956931
2016-07-18,0.7985962857142856,3.218894249194801,17.579654114097835
2016-07-19,0.7915561428571428,3.209095329599738,17.603097437835455
2016-07-20,0.784516,3.2060376383371954,17.564305530943873
2016-07-21,0.7773461428571429,3.200540421183616,17.603241391148803
2016-07-22,0.7701762857142858,3.2001594715617006,17.588089427154543
2016-07-23,0.7630064285714286,3.2122868798884157,17.590318947983263
2016-07-24,0.7558365714285714,3.195396284641594,17.59433032994676
2016-07-25,0.7486667142857143,3.189474010219783,17.62863861778593
2016-07-26,0.7414968571428572,3.174476752149165,17.622072942274574
2016-07-27,0.7343270000000001,3.162296897417128,17.663048726261376
2016-07-28,0.7292581428571429,3.14266153381148,17.689857397580624
2016-07-29,0.7241892857142858,3.1469621390478317,17.668115180680037
2016-07-30,0.7191204285714285,3.142504633477569,17.681904854782104
2016-07-31,0.7140515714285715,3.168011800068945,17.6623096488843
2016-08-01,0.7089827142857142,3.174496721282572,17.64679077949381
2016-08-02,0.7039138571428571,3.1931702748692934,17.65688155565405
2016-08-03,0.6988449999999999,3.1896363965793553,17.67188605527854
2016-08-04,0.7023098571428571,3.201275109740168,17.65009468358803
2016-08-05,0.7057747142857143,3.190382276628256,17.660366279154065
2016-08-06,0.7092395714285714,3.1598801933928433,17.67151563882589
2016-08-07,0.7127044285714285,3.1670291431525053,17.653263412009956
2016-08-08,0.7161692857142856,3.17980302474314,17.634911120085956
2016-08-09,0.7196341428571428,3.18222806752643,17.645728684925796
2016-08-10,0.7230989999999999,3.188602609903753,17.636398052481177
2016-08-11,0.7145849999999999,3.185976778581262,17.633803381784443
