,True,Pred,Std
2015-09-06,0.8155572857142858,0.3370358608490529,50.946120378562455
2015-09-07,0.8152108571428572,0.3284957012700443,50.940990725128174
2015-09-08,0.8148644285714286,0.3254266933651918,50.94606771271611
2015-09-09,0.8145180000000001,0.32491219844923447,50.94180529021836
2015-09-10,0.8211111428571429,0.3207382586878687,50.946457439979085
2015-09-11,0.8277042857142858,0.31623800669140695,50.94085379392767
2015-09-12,0.8342974285714286,0.30579047428241696,50.92978694408178
2015-09-13,0.8408905714285715,0.30246693021633053,50.934709445187096
2015-09-14,0.8474837142857143,0.3068767073633405,50.92475560022736
2015-09-15,0.8540768571428572,0.30924931745637346,50.92054233251953
2015-09-16,0.86067,0.31145083555286285,50.92381463710594
2015-09-17,0.8643891428571429,0.30495830590739703,50.92306678208781
2015-09-18,0.8681082857142858,0.30301532705649126,50.927441558391095
2015-09-19,0.8718274285714286,0.30003504704479406,50.93084377206517
2015-09-20,0.8755465714285715,0.29991381959274505,50.92206261995077
2015-09-21,0.8792657142857143,0.2930913157900544,50.92397965675783
2015-09-22,0.8829848571428572,0.2689266482533021,50.916027113959316
2015-09-23,0.886704,0.26819347521133907,50.91306378233814
2015-09-24,0.9040962857142858,0.2613684066916518,50.908920735758784
2015-09-25,0.9214885714285714,0.24622020748249718,50.903004605685716
2015-09-26,0.9388808571428572,0.23743534544325245,50.90294842878295
2015-09-27,0.9562731428571428,0.25014623374423195,50.91254063493109
2015-09-28,0.9736654285714287,0.2438988437266722,50.90844674314165
2015-09-29,0.9910577142857144,0.23580037264556436,50.90874869399405
2015-09-30,1.00845,0.24278285581406855,50.90713711909581
2015-10-01,1.0167071428571428,0.23795694304805806,50.90364010689831
2015-10-02,1.0249642857142858,0.23894957081613688,50.9000342519517
2015-10-03,1.0332214285714283,0.23878771248653435,50.90280096441317
2015-10-04,1.0414785714285717,0.22450640133730318,50.896737369970324
2015-10-05,1.0497357142857142,0.2336549525902271,50.89885804804993
2015-10-06,1.0579928571428572,0.22370393293370677,50.90451435994768
2015-10-07,1.06625,0.21392810950667782,50.89338080002976
2015-10-08,1.06535,0.21133556464488615,50.893510709117415
2015-10-09,1.06445,0.2053767121469788,50.884961286726956
2015-10-10,1.06355,0.21444937794994373,50.895006419153695
2015-10-11,1.06265,0.22920478457928634,50.8987772937522
2015-10-12,1.06175,0.24278847213283924,50.89975687849427
2015-10-13,1.0608499999999998,0.2773392628788361,50.910693819252494
2015-10-14,1.05995,0.2861523710927041,50.91172958089734
2015-10-15,1.0836128571428572,0.28653041312101946,50.91005129592705
2015-10-16,1.107275714285714,0.29624310953651783,50.91969265686513
2015-10-17,1.1309385714285711,0.30416451571064346,50.92190813346816
2015-10-18,1.1546014285714286,0.30311092448240423,50.92105494675732
2015-10-19,1.1782642857142858,0.30408235561883445,50.92690787781477
2015-10-20,1.2019271428571427,0.2880290787536222,50.92060904259157
2015-10-21,1.22559,0.31423522330326165,50.92002620722533
2015-10-22,1.237742857142857,0.33270771747826505,50.92629344294072
2015-10-23,1.2498957142857143,0.3467574433403352,50.93258525605107
2015-10-24,1.2620485714285714,0.35684785005103475,50.94247590199518
2015-10-25,1.2742014285714285,0.36563289252909226,50.94518292649746
2015-10-26,1.2863542857142856,0.3732035770826954,50.95428709580278
2015-10-27,1.2985071428571429,0.3865597831534394,50.957734953210355
2015-10-28,1.31066,0.38527192834316754,50.95983807600785
2015-10-29,1.3192942857142858,0.39771160125051996,50.968057459094524
2015-10-30,1.3279285714285711,0.4027634182669618,50.97622066527843
2015-10-31,1.3365628571428572,0.40316555423422806,50.97829218856812
2015-11-01,1.3451971428571428,0.40860077929783517,50.98940117109108
2015-11-02,1.3538314285714286,0.39152376889904494,50.99195019805431
2015-11-03,1.3624657142857142,0.3880604340415783,50.986975031102666
2015-11-04,1.3711,0.3788519325288583,50.99439740438128
2015-11-05,1.3740442857142856,0.37858327328031277,51.00028895705939
2015-11-06,1.3769885714285717,0.3746597688759991,51.007774529353625
2015-11-07,1.379932857142857,0.36186487837865655,51.0137819468937
2015-11-08,1.382877142857143,0.3402894117996171,51.02215230540658
2015-11-09,1.3858214285714283,0.34124477316681745,51.030368177436834
2015-11-10,1.3887657142857144,0.35138507865609747,51.03717962689781
2015-11-11,1.39171,0.35369491602556563,51.034139052035336
2015-11-12,1.398197142857143,0.3714864973390719,51.029911740101824
2015-11-13,1.4046842857142858,0.37992159952666793,51.03166024620056
2015-11-14,1.4111714285714287,0.3759680231298157,51.03535036650133
2015-11-15,1.4176585714285714,0.3793398699374662,51.03245725600863
2015-11-16,1.4241457142857143,0.37264816155845437,51.02479261983681
2015-11-17,1.4306328571428573,0.3609495409974209,51.01988065190078
2015-11-18,1.4371200000000002,0.35660966438925007,51.0335878161769
2015-11-19,1.4463385714285717,0.3681655574207916,51.043819034594065
2015-11-20,1.455557142857143,0.36678621798946964,51.05495961662483
2015-11-21,1.4647757142857143,0.3640530174300646,51.05523699008227
2015-11-22,1.4739942857142858,0.36287965511815107,51.05671865589286
2015-11-23,1.483212857142857,0.35459672499609945,51.06215377123594
2015-11-24,1.4924314285714286,0.3553418590740891,51.06381450092412
2015-11-25,1.50165,0.35754704959330336,51.06087925775433
2015-11-26,1.5154214285714285,0.348732620661617,51.051097454559326
2015-11-27,1.529192857142857,0.3583676703129021,51.05764206373215
2015-11-28,1.5429642857142856,0.36066807273614787,51.06287002674628
2015-11-29,1.5567357142857143,0.3549381895912122,51.06460799967575
2015-11-30,1.5705071428571429,0.35627936664223037,51.06460799967576
2015-12-01,1.5842785714285714,0.3624776965895273,51.0639022773347
2015-12-02,1.59805,0.36385482189518004,51.058709424884796
2015-12-03,1.6407114285714286,0.36729385708773343,51.0633580635891
2015-12-04,1.683372857142857,0.3776876384459245,51.06937250324202
2015-12-05,1.7260342857142856,0.389021242860822,51.07350852770854
2015-12-06,1.7686957142857145,0.3845372466441477,51.07556951782895
2015-12-07,1.8113571428571429,0.37223963951444183,51.073842078068736
