,True,Pred,Std
2013-10-21,1.5,0.9810827190506161,22.85181255095053
2013-10-28,1.6,0.829752566434309,22.579712700266363
2013-11-04,1.6,1.6853683797110917,22.533635351296667
2013-11-11,1.7,1.9290059612212034,22.83181708462048
2013-11-18,2.1,0.6823241575586535,23.387778825006485
2013-11-25,2.2,0.9921515438657403,23.244044952682255
2013-12-02,2.4,1.1384528761994244,23.587652734009268
2013-12-09,3.2,1.6342626493408234,24.467853512963774
2013-12-16,4.6,1.0741761857011616,24.119412762470247
2013-12-23,4.3,2.0851145519089553,24.626066981977225
2013-12-30,3.6,1.755329689999521,24.12918929908061
2014-01-06,3.4,1.6242167488704922,24.212627799449447
2014-01-13,3.4,1.0515464395691008,23.64237254836464
2014-01-20,3.1,1.1952924360100403,24.895415919953823
2014-01-27,2.8,1.2093888338068277,25.689486973791126
2014-02-03,2.5,2.1991836182341875,28.551895033604865
2014-02-10,2.3,2.627899407259256,29.961494655575752
2014-02-17,2.1,2.3735850323277714,30.55617281514025
2014-02-24,2.0,1.815774172132388,31.381769644601345
2014-03-03,1.8,1.386201246458009,32.13175587398911
2014-03-10,1.8,0.9818806066227854,31.599908069117546
2014-03-17,1.8,0.8297443922560737,29.449575606962206
2014-03-24,1.7,1.1025037729452327,26.863399911242727
2014-03-31,1.7,1.350220379115239,25.603762775690797
2014-04-07,1.5,1.5030989076141716,25.1469690684495
2014-04-14,1.4,1.548182847057134,25.743014784490825
2014-04-21,1.3,0.5941559624563754,24.52068262343526
2014-04-28,1.4,0.9318801458424851,24.444406678169727
2014-05-05,1.3,0.8905102457721755,24.941472202584983
2014-05-12,1.3,1.1660322244035601,24.233072681001666
2014-05-19,1.2,1.2605865099671782,24.41221731288195
