,True,Pred,Std
2014-09-06,0.8081480000000001,0.862813112597093,3.80962744489199
2014-09-07,0.821655,0.8413464039052129,3.744658856837333
2014-09-08,0.8351620000000001,0.8657343115411849,3.7528383016572007
2014-09-09,0.8486690000000001,0.9076317478390783,3.717004020920098
2014-09-10,0.862176,0.9244536031843648,3.688202825080693
2014-09-11,0.8797090000000001,0.9951621650281102,3.7359123764051203
2014-09-12,0.897242,1.029457780148007,3.6515379600584805
2014-09-13,0.914775,1.0229325915060268,3.557142769239039
2014-09-14,0.932308,1.0231812181889937,3.5350400107319953
2014-09-15,0.949841,1.044179804311201,3.591572407965839
2014-09-16,0.967374,1.014438468254231,3.635580428056121
2014-09-17,0.984907,1.0431749838510902,3.645714214657546
2014-09-18,1.0103302857142855,1.049767431167677,3.638369962384343
2014-09-19,1.0357535714285715,0.9967236525120661,3.6011216036728024
2014-09-20,1.0611768571428573,1.0117036296018511,3.671049339484185
2014-09-21,1.0866001428571428,1.047944479700707,3.529859227538556
2014-09-22,1.1120234285714286,1.0698288395261766,3.5231017605700794
2014-09-23,1.1374467142857143,1.1021852542953416,3.5386588126991696
2014-09-24,1.16287,1.048436631062776,3.482881731478364
2014-09-25,1.1720757142857143,1.0391434133131654,3.482427269112587
2014-09-26,1.1812814285714286,1.020961297905177,3.481535899663151
2014-09-27,1.1904871428571429,0.9998251222593859,3.478326574651331
2014-09-28,1.1996928571428571,1.0268305224588439,3.6175669530769596
2014-09-29,1.2088985714285716,1.037936707108721,3.605693657458872
2014-09-30,1.218104285714286,0.9873446881813706,3.571378347506851
2014-10-01,1.22731,0.9961362088842616,3.617588897179603
2014-10-02,1.2244228571428573,1.055483705325909,3.630508268170774
2014-10-03,1.2215357142857144,1.0542442475482674,3.643756361819566
2014-10-04,1.2186485714285715,1.0452107382534594,3.695595793261767
2014-10-05,1.2157614285714289,1.0340910579804554,3.620582292221398
2014-10-06,1.2128742857142858,1.0218595248866902,3.5550613711031676
2014-10-07,1.209987142857143,0.9487430366597176,3.454043011223436
2014-10-08,1.2071,1.0298490983584225,3.491736615777642
2014-10-09,1.2006442857142858,0.9655360903702825,3.392095467779906
2014-10-10,1.1941885714285714,0.9374361731911526,3.253616549716055
2014-10-11,1.1877328571428571,0.9468665415822939,3.316537972434968
2014-10-12,1.181277142857143,0.9097718464495242,3.371500269124568
2014-10-13,1.174821428571429,0.9191180592070223,3.507337775553048
2014-10-14,1.1683657142857142,0.9807827431674601,3.568890325148971
2014-10-15,1.16191,1.0161884007196502,3.619536655730367
