,True,Pred,Std
2014-09-06,0.8081480000000001,0.7490755668025687,1.7477638394752888
2014-09-07,0.821655,0.7445991618739032,1.7558709784769417
2014-09-08,0.8351620000000001,0.7364733703850024,1.745287337771297
2014-09-09,0.8486690000000001,0.7195572102585994,1.7688796619658769
2014-09-10,0.862176,0.688766397492636,1.7956901985338478
2014-09-11,0.8797090000000001,0.7224364136762544,1.7494128290685418
2014-09-12,0.897242,0.7353831325053461,1.7417434749146552
2014-09-13,0.914775,0.7576773533079662,1.7381925899451676
2014-09-14,0.932308,0.7379445578865744,1.7453775280331674
2014-09-15,0.949841,0.7391921075520664,1.741067267391652
2014-09-16,0.967374,0.8052323632895164,1.7051239244644045
2014-09-17,0.984907,0.7806014521468804,1.7161735481897151
2014-09-18,1.0103302857142855,0.8159214728384987,1.7263849071939885
2014-09-19,1.0357535714285715,0.8753244329995812,1.7517220069898667
2014-09-20,1.0611768571428573,0.8662530701277107,1.7636794582415973
2014-09-21,1.0866001428571428,0.8616181464875639,1.7564337349892707
2014-09-22,1.1120234285714286,0.8740828905321881,1.786145062485874
2014-09-23,1.1374467142857143,0.9562594404181689,1.872435198993415
2014-09-24,1.16287,0.9998943559032306,1.9094219840014282
2014-09-25,1.1720757142857143,1.0032809892644212,1.9455542656524483
2014-09-26,1.1812814285714286,0.9987737803016677,1.9597027258327604
2014-09-27,1.1904871428571429,0.9922307620762885,1.97113648107487
2014-09-28,1.1996928571428571,0.98551542778489,2.0111355330529515
2014-09-29,1.2088985714285716,0.9929780684918613,1.980424980842412
2014-09-30,1.218104285714286,1.0006357374110892,1.9536457146207094
2014-10-01,1.22731,1.0051032275480554,1.9403348608383537
2014-10-02,1.2244228571428573,1.0089127237672135,1.9303722382375597
2014-10-03,1.2215357142857144,1.011938266919382,1.9233872109246555
2014-10-04,1.2186485714285715,1.0149813104934098,1.917205337768555
2014-10-05,1.2157614285714289,1.0101757714551987,1.9273553630059366
2014-10-06,1.2128742857142858,1.0152819995599016,1.9166402771254485
2014-10-07,1.209987142857143,1.0173206615558714,1.9130335444147288
2014-10-08,1.2071,1.0119760656361878,1.9233051399807635
2014-10-09,1.2006442857142858,1.0077126556538194,1.9333704609819355
2014-10-10,1.1941885714285714,1.003602799529709,1.9446113275617958
2014-10-11,1.1877328571428571,1.0115503500448764,1.9242364476970137
2014-10-12,1.181277142857143,1.0222610471048355,1.905907197080791
2014-10-13,1.174821428571429,1.0250631444318221,1.9028922968184052
2014-10-14,1.1683657142857142,1.0232474345187248,1.9047608371586207
2014-10-15,1.16191,1.0233451406357512,1.9046524332915549
2014-10-16,1.18293,1.0316557014689223,1.8987709749006634
2014-10-17,1.20395,1.0299815310178846,1.899420300897926
2014-10-18,1.22497,1.0355888527064845,1.8983180486220719
2014-10-19,1.24599,1.0332506537094117,1.8984062639147044
2014-10-20,1.26701,1.0225745186111181,1.9055326112486424
2014-10-21,1.28803,1.0249128273287043,1.9030351529266238
2014-10-22,1.30905,1.0136065124627054,1.9198930514605048
2014-10-23,1.31786,1.012555225365244,1.9220650787402986
2014-10-24,1.32667,1.0168126555796415,1.9138963865307272
2014-10-25,1.33548,1.016246442871146,1.9148860655600135
2014-10-26,1.3442900000000002,1.0266103133888023,1.9015495371775628
2014-10-27,1.3531000000000002,1.0341765302602575,1.8983072960117762
2014-10-28,1.3619100000000002,1.0303171112075822,1.8992682282665971
2014-10-29,1.3707200000000002,1.035592473483421,1.8983184875041246
2014-10-30,1.3797214285714288,1.0348671660307498,1.8982884240835014
2014-10-31,1.3887228571428571,1.0357644055276438,1.8983329706118703
2014-11-01,1.3977242857142858,1.0377771734824925,1.8987196257004744
2014-11-02,1.4067257142857144,1.0485308261233792,1.9075053860764206
2014-11-03,1.415727142857143,1.0496265500286968,1.9090362066769302
2014-11-04,1.4247285714285711,1.0587845372457578,1.926398161248565
2014-11-05,1.43373,1.0625015939325244,1.935754248852253
2014-11-06,1.4328985714285714,1.0740375538327025,1.9730914811795057
2014-11-07,1.4320671428571428,1.0828864035037533,2.009981931576908
2014-11-08,1.4312357142857142,1.0886268710351512,2.0375884904683232
2014-11-09,1.4304042857142858,1.0847862141902374,2.0188038997222186
2014-11-10,1.4295728571428572,1.0771086858581156,1.9851019274391237
2014-11-11,1.4287414285714286,1.0736373482607156,1.9715891879124348
2014-11-12,1.42791,1.0765374808662684,1.9828035021280945
2014-11-13,1.4547871428571428,1.0671097457674443,1.9491763592350189
2014-11-14,1.4816642857142857,1.0530725421875418,1.914613300364137
2014-11-15,1.5085414285714285,1.0529193723510801,1.9143414129323661
2014-11-16,1.5354185714285715,1.0636351714149044,1.9388698725457787
2014-11-17,1.5622957142857143,1.0664817604100034,1.9472299173304144
2014-11-18,1.5891728571428572,1.0628024475797861,1.9365692528244853
2014-11-19,1.61605,1.0658036327780187,1.9451695855330824
2014-11-20,1.6222942857142857,1.0618922610623316,1.9341290686103707
2014-11-21,1.6285385714285714,1.0635107483529076,1.9385216196368038
2014-11-22,1.634782857142857,1.069026727714248,1.9553490158680082
2014-11-23,1.6410271428571428,1.0791989164953009,1.9937617286658886
2014-11-24,1.6472714285714285,1.0869522617020608,2.0292442454375923
2014-11-25,1.6535157142857142,1.0874826506629884,2.0318606407959456
2014-11-26,1.65976,1.0781783511415421,1.9894843841783407
2014-11-27,1.7161642857142856,1.0751390929252207,1.977301018389881
2014-11-28,1.7725685714285715,1.0614359334478305,1.932936845513672
2014-11-29,1.8289728571428567,1.0608629180675149,1.9314663711954354
2014-11-30,1.8853771428571429,1.061527714657143,1.9331753779094216
2014-12-01,1.9417814285714288,1.0504722208843753,1.9102975536969597
2014-12-02,1.9981857142857145,1.0310574503705652,1.8989715439988375
2014-12-03,2.05459,1.0292696643280834,1.8997784286530912
2014-12-04,2.123278571428572,1.0370875251966194,1.8985425367921298
