,True,Pred,Std
2015-09-06,0.8155572857142858,0.8090141276489571,1.6889385029560775
2015-09-07,0.8152108571428572,0.8339623779459671,1.7033410758450183
2015-09-08,0.8148644285714286,0.8289386596672088,1.6997693439780175
2015-09-09,0.8145180000000001,0.8032711639758833,1.6973689883102034
2015-09-10,0.8211111428571429,0.8062848024523668,1.7059496810469332
2015-09-11,0.8277042857142858,0.7572687815468461,1.707986642374948
2015-09-12,0.8342974285714286,0.7457149920632691,1.7059486935623138
2015-09-13,0.8408905714285715,0.7444497225348913,1.7136459167265596
2015-09-14,0.8474837142857143,0.7354386785151661,1.713421538277015
2015-09-15,0.8540768571428572,0.7600813023225889,1.7090309622198196
2015-09-16,0.86067,0.7519662360138558,1.7175201480485203
2015-09-17,0.8643891428571429,0.7563093030888253,1.7217779622847142
2015-09-18,0.8681082857142858,0.7994082887270414,1.7292023105325702
2015-09-19,0.8718274285714286,0.8136359945480303,1.7136224365367294
2015-09-20,0.8755465714285715,0.8296311058261693,1.7129659787061065
2015-09-21,0.8792657142857143,0.8307290790020079,1.711092720383823
2015-09-22,0.8829848571428572,0.8357970146475956,1.7207502102373393
2015-09-23,0.886704,0.8394923466727436,1.7223509228047735
2015-09-24,0.9040962857142858,0.870467380180411,1.729083044334695
2015-09-25,0.9214885714285714,0.8695826488220245,1.7403959972917435
2015-09-26,0.9388808571428572,0.8896284220073895,1.7823363343103082
2015-09-27,0.9562731428571428,0.8855970709104911,1.7754913103722783
2015-09-28,0.9736654285714287,0.9296206164533943,1.802114005421609
2015-09-29,0.9910577142857144,0.9539685858225525,1.848589200972259
2015-09-30,1.00845,0.9766979033203647,1.8515503381831648
2015-10-01,1.0167071428571428,0.9759807700459286,1.8523074097244145
2015-10-02,1.0249642857142858,0.9743221250475124,1.8541283313618901
2015-10-03,1.0332214285714283,0.9926696441291869,1.8394667083412264
2015-10-04,1.0414785714285717,0.9975113360765056,1.8376392034729574
2015-10-05,1.0497357142857142,1.0059874651641325,1.836532672097087
2015-10-06,1.0579928571428572,0.9994577231208533,1.8371487527788433
2015-10-07,1.06625,0.997039921891436,1.8377792068478318
2015-10-08,1.06535,0.9909391321946085,1.8403291115751714
2015-10-09,1.06445,0.9845383117543682,1.8444676596134904
2015-10-10,1.06355,0.9799647767413706,1.8483322355302871
2015-10-11,1.06265,0.9761862765671984,1.8520886270210446
2015-10-12,1.06175,0.973095504569918,1.8555369233106673
2015-10-13,1.0608499999999998,0.9681795318351463,1.8617102382667365
2015-10-14,1.05995,0.9626388104980738,1.8696687059729695
2015-10-15,1.0836128571428572,0.9731806476881802,1.855437516525686
2015-10-16,1.107275714285714,0.9630002298686355,1.8691176895555561
2015-10-17,1.1309385714285711,0.9502214108549059,1.8912573141550424
2015-10-18,1.1546014285714286,0.9420104213874861,1.9082918627152146
2015-10-19,1.1782642857142858,0.954194774660565,1.8837941248455048
2015-10-20,1.2019271428571427,0.9526335614778921,1.886664413471461
2015-10-21,1.22559,0.9575673089358062,1.877866583839059
2015-10-22,1.237742857142857,0.9542157861388475,1.883755942106903
2015-10-23,1.2498957142857143,0.9623396575187668,1.8701284349233804
2015-10-24,1.2620485714285714,0.980148668321535,1.8481619492937627
2015-10-25,1.2742014285714285,0.9838272679684162,1.8450193343539831
2015-10-26,1.2863542857142856,0.984768011648804,1.8442934234384898
2015-10-27,1.2985071428571429,0.9961820171985328,1.8380550442180783
2015-10-28,1.31066,0.998348668173179,1.8374112042464765
2015-10-29,1.3192942857142858,0.989351256927222,1.8412164213656186
2015-10-30,1.3279285714285711,0.9858180918206201,1.8435209910253887
2015-10-31,1.3365628571428572,0.998359859665528,1.8374082417926194
2015-11-01,1.3451971428571428,1.0016707858725935,1.8367620976902397
2015-11-02,1.3538314285714286,1.0050856174056828,1.8365230166919235
2015-11-03,1.3624657142857142,1.0120004784503802,1.8373759839617316
2015-11-04,1.3711,1.0046048769769893,1.836530587407336
2015-11-05,1.3740442857142856,0.9982488773664013,1.837436878846571
2015-11-06,1.3769885714285717,0.9878845679666922,1.8421181045432988
2015-11-07,1.379932857142857,0.9910716745745838,1.840259329328761
2015-11-08,1.382877142857143,1.0019541939582528,1.8367257802003623
2015-11-09,1.3858214285714283,1.001747151349798,1.8367522228440498
2015-11-10,1.3887657142857144,0.998557960052155,1.8373582092385892
2015-11-11,1.39171,0.9913164061793313,1.8401318340923936
2015-11-12,1.398197142857143,0.9915655814648644,1.8400042291355134
2015-11-13,1.4046842857142858,0.9844876208772585,1.8445062812341455
2015-11-14,1.4111714285714287,0.9826386107883975,1.845981363813937
2015-11-15,1.4176585714285714,0.9977945247211383,1.8375593269393296
2015-11-16,1.4241457142857143,0.9998276458311901,1.8370718386990728
2015-11-17,1.4306328571428573,1.0119525854463578,1.837364134146303
2015-11-18,1.4371200000000002,1.0232692689008565,1.8426236966682374
2015-11-19,1.4463385714285717,1.0348018274651245,1.8529611245422066
2015-11-20,1.455557142857143,1.0517500808416456,1.8772350325649383
2015-11-21,1.4647757142857143,1.0624219368399233,1.897994811990112
2015-11-22,1.4739942857142858,1.0555991861660778,1.8842398095702233
2015-11-23,1.483212857142857,1.0530821427324488,1.879597315214664
2015-11-24,1.4924314285714286,1.0643649225483611,1.9022230016877353
2015-11-25,1.50165,1.058083094004713,1.8890495179879367
2015-11-26,1.5154214285714285,1.0520081434887498,1.8776881782845556
2015-11-27,1.529192857142857,1.0477852203757614,1.8705947471045852
2015-11-28,1.5429642857142856,1.0524009429260939,1.8783820508101883
2015-11-29,1.5567357142857143,1.0641439454347268,1.9017354037269651
2015-11-30,1.5705071428571429,1.062815943202913,1.8988414154701536
2015-12-01,1.5842785714285714,1.0432360433166996,1.8636963989971278
2015-12-02,1.59805,1.0502573881194817,1.8746662559093241
2015-12-03,1.6407114285714286,1.054165193918489,1.8815665789860194
2015-12-04,1.683372857142857,1.061393965351522,1.8958133487461803
2015-12-05,1.7260342857142856,1.0586200113361777,1.8901195124329029
2015-12-06,1.7686957142857145,1.0807442202035562,1.9432435516439377
2015-12-07,1.8113571428571429,1.090148749413833,1.971039927023232
2015-12-08,1.8540185714285715,1.09549992856431,1.98819648479411
2015-12-09,1.8966799999999997,1.1100293383665383,2.039521327029288
2015-12-10,1.865337142857143,1.110282408730291,2.040475456612289
2015-12-11,1.8339942857142857,1.1067387653146759,2.0273030701176227
2015-12-12,1.8026514285714288,1.0884389197959974,1.9657619314550756
2015-12-13,1.7713085714285712,1.100271399383165,2.0042975312277678
2015-12-14,1.739965714285714,1.1006025358920768,2.0054421356217267
2015-12-15,1.708622857142857,1.095862884022057,1.9893950716805755
2015-12-16,1.67728,1.07164833479698,1.919284102612108
2015-12-17,1.6923771428571428,1.0814635478882566,1.9452621896462443
2015-12-18,1.7074742857142855,1.0698612070775777,1.914921615006298
2015-12-19,1.7225714285714284,1.0908305526830107,1.9731728938003186
2015-12-20,1.7376685714285711,1.081536676610321,1.9454673670059746
2015-12-21,1.7527657142857145,1.1008817197379768,2.0064105288714478
2015-12-22,1.767862857142857,1.1154081122260915,2.060225368433744
2015-12-23,1.78296,1.1132131533590333,2.0516669489611985
2015-12-24,1.7958742857142855,1.121358584819801,2.0841622150398496
2015-12-25,1.8087885714285716,1.1128291864230038,2.050186160914719
2015-12-26,1.821702857142857,1.1006267841254995,2.0055264009758824
2015-12-27,1.8346171428571427,1.0977512837751657,1.9956991734884086
2015-12-28,1.8475314285714284,1.1074503028429374,2.0299166127426327
2015-12-29,1.8604457142857147,1.1036227575993538,2.016050353722334
2015-12-30,1.8733599999999997,1.1091112519721316,2.0360782973243
2015-12-31,1.9373771428571431,1.1117323104522974,2.0459783792325554
2016-01-01,2.001394285714285,1.0934707025324777,1.98157704623127
2016-01-02,2.065411428571428,1.0989904123912677,1.9999014691449104
2016-01-03,2.1294285714285714,1.1051189065176845,2.0214145896138844
2016-01-04,2.193445714285714,1.1214420272701084,2.0845076152154802
2016-01-05,2.257462857142857,1.1214420272701084,2.0845076152154802
