,True,Pred,Std
2015-09-06,0.8155572857142858,0.9538744456222058,1.0849068890802114
2015-09-07,0.8152108571428572,0.9416790654375479,1.0832148890457747
2015-09-08,0.8148644285714286,0.9351935407610983,1.0825169568611532
2015-09-09,0.8145180000000001,0.9336167472655476,1.0825615033895226
2015-09-10,0.8211111428571429,0.9189522715115398,1.0799027559130643
2015-09-11,0.8277042857142858,0.9180290282530115,1.0796961521866624
2015-09-12,0.8342974285714286,0.9208113758876175,1.0801729975371361
2015-09-13,0.8408905714285715,0.9406736963748709,1.0835548031957447
2015-09-14,0.8474837142857143,0.9784211737010703,1.089870315936953
2015-09-15,0.8540768571428572,1.0220875789734274,1.0967542906571777
2015-09-16,0.86067,1.0451784804225714,1.100763258769378
2015-09-17,0.8643891428571429,1.0979118048860133,1.1093381363189072
2015-09-18,0.8681082857142858,1.1018164836503939,1.1100976217114482
2015-09-19,0.8718274285714286,1.1116822230380103,1.1119670398157688
2015-09-20,0.8755465714285715,1.0947542679564357,1.109306865972638
2015-09-21,0.8792657142857143,1.1104384313000963,1.1117056855532679
2015-09-22,0.8829848571428572,1.1297410125891343,1.1148745236957072
2015-09-23,0.886704,1.143985094196722,1.1170838559499985
2015-09-24,0.9040962857142858,1.132689806242302,1.115072240060538
2015-09-25,0.9214885714285714,1.1530301241454184,1.118645288573697
2015-09-26,0.9388808571428572,1.1581397535860316,1.1191385920011552
2015-09-27,0.9562731428571428,1.1462489575460852,1.1163771461243184
2015-09-28,0.9736654285714287,1.128106835265167,1.1121921863089055
2015-09-29,0.9910577142857144,1.1172565188521297,1.1093740149267315
2015-09-30,1.00845,1.0966361941992642,1.1052931798783694
2015-10-01,1.0167071428571428,1.115692562656626,1.1081592991248224
2015-10-02,1.0249642857142858,1.1284842189704032,1.1102196309221535
2015-10-03,1.0332214285714283,1.1431053551216872,1.1126421501336399
2015-10-04,1.0414785714285717,1.1532603726424202,1.1141632056084725
2015-10-05,1.0497357142857142,1.1718109843940736,1.1175737580415457
2015-10-06,1.0579928571428572,1.194120017465979,1.1217855993826986
2015-10-07,1.06625,1.214262125261955,1.1256158327788566
2015-10-08,1.06535,1.2396088256027402,1.1308701287161562
2015-10-09,1.06445,1.2652162767432034,1.1367272291531116
2015-10-10,1.06355,1.2877796419647636,1.141883215510562
2015-10-11,1.06265,1.2944454923046977,1.143464397826642
2015-10-12,1.06175,1.3100358994698078,1.1463251407679467
2015-10-13,1.0608499999999998,1.3069185202480704,1.1454537404519174
2015-10-14,1.05995,1.2953304979643674,1.1424800951025038
2015-10-15,1.0836128571428572,1.282345733547315,1.139145030382529
2015-10-16,1.107275714285714,1.266114887746513,1.1351642604422276
2015-10-17,1.1309385714285711,1.2515335801415295,1.1312360466277598
2015-10-18,1.1546014285714286,1.2299528169761524,1.1263091567019226
2015-10-19,1.1782642857142858,1.2052294388709963,1.1213095220758171
2015-10-20,1.2019271428571427,1.1837121490225198,1.1175112173490083
2015-10-21,1.22559,1.180894800544195,1.1171372898399383
2015-10-22,1.237742857142857,1.1883069149548262,1.1189172857259813
2015-10-23,1.2498957142857143,1.1848738698165417,1.1183652818239478
2015-10-24,1.2620485714285714,1.1838460629089103,1.1183913953060955
2015-10-25,1.2742014285714285,1.1849689975015074,1.118973023746699
2015-10-26,1.2863542857142856,1.1883824026679248,1.1200907466149184
2015-10-27,1.2985071428571429,1.1872089417789877,1.120144399945885
2015-10-28,1.31066,1.1868816454880387,1.1201336473355892
2015-10-29,1.3192942857142858,1.1921109251483233,1.1210473997697235
2015-10-30,1.3279285714285711,1.1899556302467957,1.1203582452261598
2015-10-31,1.3365628571428572,1.1789561487960294,1.1177670855858477
2015-11-01,1.3451971428571428,1.1731298798232899,1.116345766057536
2015-11-02,1.3538314285714286,1.1603134815337808,1.1134654928648775
2015-11-03,1.3624657142857142,1.1387511514146254,1.108815098632366
2015-11-04,1.3711,1.1183581128049047,1.1045453248602304
2015-11-05,1.3740442857142856,1.104273619683802,1.1016524338085505
2015-11-06,1.3769885714285717,1.0902821695579141,1.0988353596315086
2015-11-07,1.379932857142857,1.0705646801481172,1.094936221753046
2015-11-08,1.382877142857143,1.042591161000222,1.0895418127203584
2015-11-09,1.3858214285714283,1.019907103214115,1.0852590919276628
2015-11-10,1.3887657142857144,1.0033533499428928,1.082185162029162
2015-11-11,1.39171,0.9915352986032143,1.0800272886955737
2015-11-12,1.398197142857143,1.0264956005922259,1.084619750497103
2015-11-13,1.4046842857142858,1.0714881428476721,1.0912386404573768
2015-11-14,1.4111714285714287,1.1286861047147363,1.1002653470803654
2015-11-15,1.4176585714285714,1.2151597487806456,1.1145258319046794
2015-11-16,1.4241457142857143,1.2793392817644478,1.125381250321582
2015-11-17,1.4306328571428573,1.3235708025401682,1.1330604793216588
2015-11-18,1.4371200000000002,1.372134089177996,1.141825063638553
2015-11-19,1.4463385714285717,1.3722808952246905,1.142386832666263
2015-11-20,1.455557142857143,1.3826010969780833,1.1448350264778437
2015-11-21,1.4647757142857143,1.4040998440598251,1.1489933242085424
2015-11-22,1.4739942857142858,1.426335912990436,1.152955770823136
2015-11-23,1.483212857142857,1.457033518180415,1.1586806580416562
2015-11-24,1.4924314285714286,1.5123865296176078,1.1692874497755914
2015-11-25,1.50165,1.6010836050237567,1.1872068942749203
2015-11-26,1.5154214285714285,1.6767921855154038,1.2031413849695025
2015-11-27,1.529192857142857,1.7303402945100517,1.2151409688983115
2015-11-28,1.5429642857142856,1.7862047132593841,1.228468390478164
2015-11-29,1.5567357142857143,1.8495513029670418,1.2435504625055045
2015-11-30,1.5705071428571429,1.868753709427506,1.248801576547921
2015-12-01,1.5842785714285714,1.8734467849396617,1.250782580414191
2015-12-02,1.59805,1.86871267395556,1.2499284062187377
2015-12-03,1.6407114285714286,1.82045759223938,1.2393445460720662
2015-12-04,1.683372857142857,1.8114204621676357,1.2373259080697596
2015-12-05,1.7260342857142856,1.8062459330434502,1.2363225139763208
2015-12-06,1.7686957142857145,1.808904790240422,1.236980178732589
2015-12-07,1.8113571428571429,1.8121307927702517,1.2381083250495644
2015-12-08,1.8540185714285715,1.8445009774638266,1.2452750495323688
2015-12-09,1.8966799999999997,1.8627899606516958,1.2495252930531502
2015-12-10,1.865337142857143,1.8705327178289295,1.2512640340262207
2015-12-11,1.8339942857142857,1.86663368967098,1.2504323525359782
2015-12-12,1.8026514285714288,1.8546502346576155,1.2476975687438545
2015-12-13,1.7713085714285712,1.8262577477299722,1.2405705630868378
2015-12-14,1.739965714285714,1.8678692523704024,1.2484227116157562
2015-12-15,1.708622857142857,1.8839394673398437,1.2509751399148998
2015-12-16,1.67728,1.8967407790587845,1.253341372503102
2015-12-17,1.6923771428571428,1.9067256749237629,1.2561113765799703
2015-12-18,1.7074742857142855,1.9386709120696188,1.2631139591749907
2015-12-19,1.7225714285714284,1.9878648722174617,1.2740859007769378
