,True,Pred,Std
2015-09-06,0.8155572857142858,1.777495976683721,2.416877163254947
2015-09-07,0.8152108571428572,1.7783983181844802,2.3880301042410137
2015-09-08,0.8148644285714286,1.7800624492085577,2.361024813762069
2015-09-09,0.8145180000000001,1.7846427320331186,2.3509803396584097
2015-09-10,0.8211111428571429,1.7751171262364984,2.3310877911697627
2015-09-11,0.8277042857142858,1.7667270180312395,2.324245619965077
2015-09-12,0.8342974285714286,1.7617257375974358,2.311481393779606
2015-09-13,0.8408905714285715,1.7597314575490655,2.3005308476777375
2015-09-14,0.8474837142857143,1.7618677159415486,2.2919515813076794
2015-09-15,0.8540768571428572,1.7559915241352917,2.2784789994888306
2015-09-16,0.86067,1.7491631777152719,2.2555017684913876
2015-09-17,0.8643891428571429,1.7391018066525759,2.2387347185424566
2015-09-18,0.8681082857142858,1.7324218023664357,2.2216957811617557
2015-09-19,0.8718274285714286,1.7236880495137574,2.2045666535191835
2015-09-20,0.8755465714285715,1.7139261057316513,2.1930065002458394
2015-09-21,0.8792657142857143,1.6969912931180002,2.193868903479785
2015-09-22,0.8829848571428572,1.6681440146630409,2.1986957282975617
2015-09-23,0.886704,1.6315611108642072,2.2185500940476066
2015-09-24,0.9040962857142858,1.6058678582824022,2.2404399947589937
2015-09-25,0.9214885714285714,1.5735018429683298,2.2554315473629236
2015-09-26,0.9388808571428572,1.5427456470242888,2.29973778780815
2015-09-27,0.9562731428571428,1.510174673791513,2.3367820663650933
2015-09-28,0.9736654285714287,1.4756604405490161,2.3633074393191937
2015-09-29,0.9910577142857144,1.429522416135505,2.407725814128936
2015-09-30,1.00845,1.3816918430849912,2.448754702844143
2015-10-01,1.0167071428571428,1.3271242110814603,2.5107889254931215
2015-10-02,1.0249642857142858,1.2654028016156853,2.5913564789129198
2015-10-03,1.0332214285714283,1.2123899641448037,2.6933405987500554
2015-10-04,1.0414785714285717,1.156756781377092,2.7956310582601134
2015-10-05,1.0497357142857142,1.0967115721918494,2.9091816951603597
2015-10-06,1.0579928571428572,1.0192696818925366,3.027206295707852
2015-10-07,1.06625,0.9545790707581342,3.1443116577955488
2015-10-08,1.06535,0.8816154232060835,3.2746330751421753
2015-10-09,1.06445,0.8043160598534494,3.399892865772725
2015-10-10,1.06355,0.7330024168093987,3.5189771470369395
2015-10-11,1.06265,0.6481846747290753,3.6211736857876784
2015-10-12,1.06175,0.554212826794846,3.7230070496396426
2015-10-13,1.0608499999999998,0.4724303518471755,3.8113061687443266
2015-10-14,1.05995,0.39396931913201,3.8877958495696188
2015-10-15,1.0836128571428572,0.3256829799114882,3.9523022948225743
2015-10-16,1.107275714285714,0.26926451885871305,4.003617701093615
2015-10-17,1.1309385714285711,0.22070047103482482,4.0284070760874755
2015-10-18,1.1546014285714286,0.17419958716901573,4.053780164211691
2015-10-19,1.1782642857142858,0.13076526821225692,4.083578061193228
2015-10-20,1.2019271428571427,0.08524391422826047,4.115909185384096
2015-10-21,1.22559,0.0384301760340556,4.152509315303504
2015-10-22,1.237742857142857,-0.024227533431321436,4.200654237624407
2015-10-23,1.2498957142857143,-0.0802562312190794,4.2461970282536745
2015-10-24,1.2620485714285714,-0.1185539294889719,4.271388419207991
2015-10-25,1.2742014285714285,-0.15999306320312626,4.284732628026366
2015-10-26,1.2863542857142856,-0.19268703313122695,4.294987546074391
2015-10-27,1.2985071428571429,-0.22300807751981921,4.296402501812936
2015-10-28,1.31066,-0.24327751597139247,4.296901071825028
2015-10-29,1.3192942857142858,-0.260501222696364,4.306351519070089
2015-10-30,1.3279285714285711,-0.2679482830904574,4.304987912531734
2015-10-31,1.3365628571428572,-0.28339506610375653,4.309981073647559
2015-11-01,1.3451971428571428,-0.3003742058047504,4.312612610436738
2015-11-02,1.3538314285714286,-0.33612197191717486,4.330906531047702
2015-11-03,1.3624657142857142,-0.3673458515488357,4.346677757618607
2015-11-04,1.3711,-0.4044566755970494,4.368596405104459
2015-11-05,1.3740442857142856,-0.42704319184689976,4.380267156655133
2015-11-06,1.3769885714285717,-0.4563798237908409,4.392800750321805
2015-11-07,1.379932857142857,-0.48532645417052517,4.420304610812844
2015-11-08,1.382877142857143,-0.5130471223956944,4.4186684585196385
2015-11-09,1.3858214285714283,-0.5358328910975606,4.41266191874367
2015-11-10,1.3887657142857144,-0.562128180135429,4.420056203570903
2015-11-11,1.39171,-0.5858832198511215,4.425138896625519
2015-11-12,1.398197142857143,-0.6050325215831847,4.434130273243249
2015-11-13,1.4046842857142858,-0.614858103262961,4.440276377512038
2015-11-14,1.4111714285714287,-0.6321428145932855,4.44522652818668
2015-11-15,1.4176585714285714,-0.6532280250606836,4.466607106275678
2015-11-16,1.4241457142857143,-0.672241053915322,4.4826978389810925
2015-11-17,1.4306328571428573,-0.6923338423406036,4.509601747705817
2015-11-18,1.4371200000000002,-0.698642223248452,4.531410674678445
2015-11-19,1.4463385714285717,-0.7049074839946032,4.563093131195128
2015-11-20,1.455557142857143,-0.7127279232952,4.6026249932278995
2015-11-21,1.4647757142857143,-0.7191219959238769,4.637523138546169
2015-11-22,1.4739942857142858,-0.7242267428016514,4.681296795620204
2015-11-23,1.483212857142857,-0.728808781154424,4.710603583584548
2015-11-24,1.4924314285714286,-0.728934301421553,4.7247487521494635
2015-11-25,1.50165,-0.7324306552959682,4.742670500779569
2015-11-26,1.5154214285714285,-0.7354185643121005,4.765261954452514
2015-11-27,1.529192857142857,-0.7370922410208286,4.7788699313846825
2015-11-28,1.5429642857142856,-0.7285692612740547,4.7711109355714925
2015-11-29,1.5567357142857143,-0.7185382827935219,4.769236470323563
2015-11-30,1.5705071428571429,-0.7246410474595876,4.780159805738151
2015-12-01,1.5842785714285714,-0.7207212821246387,4.767240434746981
2015-12-02,1.59805,-0.723968570434034,4.78677507492149
2015-12-03,1.6407114285714286,-0.7283715449092241,4.809409100153566
2015-12-04,1.683372857142857,-0.7383365813613089,4.8287624820402275
2015-12-05,1.7260342857142856,-0.7401464212269486,4.840859388064266
2015-12-06,1.7686957142857145,-0.7503446137696357,4.8572046723603615
2015-12-07,1.8113571428571429,-0.7567639221163542,4.8632357895312905
2015-12-08,1.8540185714285715,-0.7687008556321115,4.908137812363327
2015-12-09,1.8966799999999997,-0.7687850112657548,4.932291247262539
2015-12-10,1.865337142857143,-0.7684844867800327,4.9399427169727685
2015-12-11,1.8339942857142857,-0.7626384681149126,4.918646843119979
2015-12-12,1.8026514285714288,-0.7589449464782329,4.918856628741264
2015-12-13,1.7713085714285712,-0.7445977824484707,4.892743146593809
2015-12-14,1.739965714285714,-0.7352490461191685,4.876921887468875
2015-12-15,1.708622857142857,-0.7173504485173524,4.864785043178022
2015-12-16,1.67728,-0.7088365755731763,4.856977770339013
