,True,Pred,Std
2015-09-06,0.8155572857142858,1.0910467020940633,0.8687775568816661
2015-09-07,0.8152108571428572,1.104091538492106,0.8709308768139555
2015-09-08,0.8148644285714286,1.117457526832357,0.8760439624507352
2015-09-09,0.8145180000000001,1.129980477609247,0.8793902186630593
2015-09-10,0.8211111428571429,1.1381303527508007,0.8799994418127388
2015-09-11,0.8277042857142858,1.1443388879916148,0.8820022252008841
2015-09-12,0.8342974285714286,1.1514074674753398,0.8861169090275764
2015-09-13,0.8408905714285715,1.1579164723416195,0.8877296359912084
2015-09-14,0.8474837142857143,1.1898437153233066,0.901806174375102
2015-09-15,0.8540768571428572,1.2210880029704274,0.9132689506929592
2015-09-16,0.86067,1.2643301738784016,0.9299879979173542
2015-09-17,0.8643891428571429,1.3219353085700423,0.9589591508317441
2015-09-18,0.8681082857142858,1.3645858664707096,0.9795450232434574
2015-09-19,0.8718274285714286,1.3943460195956976,0.9909845936727674
2015-09-20,0.8755465714285715,1.4060234640976788,0.9949155505000651
2015-09-21,0.8792657142857143,1.3974456240942925,0.986900467009008
2015-09-22,0.8829848571428572,1.400402811366722,0.9879567463898212
2015-09-23,0.886704,1.3966974399146141,0.985904314469442
2015-09-24,0.9040962857142858,1.3891593114945442,0.9792256268294603
2015-09-25,0.9214885714285714,1.3813361291811168,0.9735111630596964
2015-09-26,0.9388808571428572,1.3829728300768882,0.975424798530847
2015-09-27,0.9562731428571428,1.3803061827234775,0.9722528882140372
2015-09-28,0.9736654285714287,1.3922346677597166,0.9774279659407884
2015-09-29,0.9910577142857144,1.4052637592641115,0.985862840115443
2015-09-30,1.00845,1.4069506024344267,0.9914909538412993
2015-10-01,1.0167071428571428,1.421675973073274,1.0110404062850926
2015-10-02,1.0249642857142858,1.4347821980984659,1.0282249427868426
2015-10-03,1.0332214285714283,1.4550937692271173,1.0496958208582257
2015-10-04,1.0414785714285717,1.4723344826316387,1.073839710072786
2015-10-05,1.0497357142857142,1.5157733824198247,1.1265653541003018
2015-10-06,1.0579928571428572,1.5554329591299891,1.1833539487325253
2015-10-07,1.06625,1.6035339932456016,1.2447039542610348
2015-10-08,1.06535,1.6562403264627905,1.2967673252707272
2015-10-09,1.06445,1.7145962786264273,1.3458012031897755
2015-10-10,1.06355,1.7850646074064673,1.4043914086491467
2015-10-11,1.06265,1.826174140698895,1.4436892368272098
2015-10-12,1.06175,1.8388985383380652,1.4639869831711945
2015-10-13,1.0608499999999998,1.8280870081264526,1.4595086307034197
2015-10-14,1.05995,1.8367121376710387,1.4785100291836557
2015-10-15,1.0836128571428572,1.833466604889855,1.4806785454070273
2015-10-16,1.107275714285714,1.8171091416167917,1.469104457628504
2015-10-17,1.1309385714285711,1.7741707868099363,1.42927887378183
2015-10-18,1.1546014285714286,1.7195651915088297,1.379262009784803
2015-10-19,1.1782642857142858,1.6788345231485666,1.3432728036830277
2015-10-20,1.2019271428571427,1.6730242733707579,1.3400921157251602
2015-10-21,1.22559,1.679575794935912,1.3479846414029448
2015-10-22,1.237742857142857,1.6956333920463325,1.3673668797845844
2015-10-23,1.2498957142857143,1.7205603565637768,1.395432838464871
2015-10-24,1.2620485714285714,1.7391630306989552,1.4157067754574866
2015-10-25,1.2742014285714285,1.7386470151252598,1.4140889464899897
2015-10-26,1.2863542857142856,1.7267360853711369,1.3996356827239398
2015-10-27,1.2985071428571429,1.7269156978512854,1.3975682190932486
2015-10-28,1.31066,1.7283204495821,1.396484948466182
2015-10-29,1.3192942857142858,1.7337084948250205,1.4009095378824772
2015-10-30,1.3279285714285711,1.7186647152567953,1.3836429304368347
2015-10-31,1.3365628571428572,1.7060908541617692,1.3693093717507125
2015-11-01,1.3451971428571428,1.6975870755048097,1.3529694637597651
2015-11-02,1.3538314285714286,1.6977761239490956,1.33603245673585
2015-11-03,1.3624657142857142,1.6898293963377775,1.3109664763281497
2015-11-04,1.3711,1.6777370985752942,1.2838278754256371
2015-11-05,1.3740442857142856,1.675143525083691,1.2581235410719964
2015-11-06,1.3769885714285717,1.661477396279514,1.218594092890516
2015-11-07,1.379932857142857,1.6534172176575215,1.1842774662923368
2015-11-08,1.382877142857143,1.6446736996791662,1.147633009285584
2015-11-09,1.3858214285714283,1.6375708325350584,1.1233090687088223
2015-11-10,1.3887657142857144,1.647432183102146,1.1171538576374354
2015-11-11,1.39171,1.6789982261542977,1.133235373819739
2015-11-12,1.398197142857143,1.7032255029589087,1.1496405655160544
2015-11-13,1.4046842857142858,1.7351890634304734,1.1799029094300717
2015-11-14,1.4111714285714287,1.7785636669979097,1.2214637231933925
2015-11-15,1.4176585714285714,1.8249727010790855,1.2723184130294025
2015-11-16,1.4241457142857143,1.8758529557946773,1.3356312088189872
2015-11-17,1.4306328571428573,1.9157204528774023,1.3981578571313173
2015-11-18,1.4371200000000002,1.952372809761107,1.4718035822538287
2015-11-19,1.4463385714285717,1.9867242177619786,1.5478950873366297
2015-11-20,1.455557142857143,2.0102252544895562,1.6138440281769488
2015-11-21,1.4647757142857143,2.0302437621273848,1.6788830568010955
2015-11-22,1.4739942857142858,2.0408304750074002,1.7110278755605073
2015-11-23,1.483212857142857,2.057504920843169,1.7440053632947805
2015-11-24,1.4924314285714286,2.0731890293265733,1.776539580155626
2015-11-25,1.50165,2.090073260783628,1.809889239870757
2015-11-26,1.5154214285714285,2.0960553328851463,1.827761504549399
2015-11-27,1.529192857142857,2.0820370012335183,1.8161259732834696
2015-11-28,1.5429642857142856,2.082131251154378,1.81903894318907
2015-11-29,1.5567357142857143,2.092568634415895,1.838214138962254
2015-11-30,1.5705071428571429,2.090604966390714,1.8423101154414419
2015-12-01,1.5842785714285714,2.1253036398159417,1.8956408680993913
2015-12-02,1.59805,2.143705525411919,1.930212924052358
2015-12-03,1.6407114285714286,2.1643374804391864,1.9644060053526466
2015-12-04,1.683372857142857,2.18637594272548,2.0024221882157325
2015-12-05,1.7260342857142856,2.1966874765583277,2.024166380085558
2015-12-06,1.7686957142857145,2.2199765332543553,2.060247970859468
