,True,Pred,Std
2014-09-06,0.8081480000000001,1.0290041955463365,0.8605407282333821
2014-09-07,0.821655,1.0306602621126921,0.8614034057686106
2014-09-08,0.8351620000000001,1.0321496632194593,0.8617440331019165
2014-09-09,0.8486690000000001,1.0352056538140477,0.8628521554252282
2014-09-10,0.862176,1.0364374860160201,0.8630463058733793
2014-09-11,0.8797090000000001,1.0406496565187127,0.8633543462142572
2014-09-12,0.897242,1.044403524437666,0.8639562729498075
2014-09-13,0.914775,1.0482375431915298,0.8637406172810645
2014-09-14,0.932308,1.056250103110783,0.8647592625258417
2014-09-15,0.949841,1.0683880994670243,0.8694098761993797
2014-09-16,0.967374,1.085342936074339,0.8767596144982426
2014-09-17,0.984907,1.0964390812972562,0.8824566875666606
2014-09-18,1.0103302857142855,1.1175247855069639,0.8944303774543478
2014-09-19,1.0357535714285715,1.140979739618987,0.9073558927942589
2014-09-20,1.0611768571428573,1.1638538881942555,0.9180228662296983
2014-09-21,1.0866001428571428,1.1866788819795997,0.9276941808678805
2014-09-22,1.1120234285714286,1.2118089391670228,0.9400898558494302
2014-09-23,1.1374467142857143,1.2531134458114506,0.9585062245531533
2014-09-24,1.16287,1.300594120145291,0.9831137926566005
2014-09-25,1.1720757142857143,1.3435080072776975,1.0090924282933027
2014-09-26,1.1812814285714286,1.3806027572707236,1.0316930984893593
2014-09-27,1.1904871428571429,1.4184473372511268,1.0579911305400584
2014-09-28,1.1996928571428571,1.469388816013098,1.0936922105741058
2014-09-29,1.2088985714285716,1.5236269573154153,1.1359676340400577
2014-09-30,1.218104285714286,1.5860279756401032,1.188682086575225
2014-10-01,1.22731,1.6704079877329172,1.2651785700723381
2014-10-02,1.2244228571428573,1.7663421184708477,1.3586945704193116
2014-10-03,1.2215357142857144,1.8224689886878134,1.4121835400573315
2014-10-04,1.2186485714285715,1.8648866099389048,1.4553667910497041
2014-10-05,1.2157614285714289,1.8643123327726872,1.4583008272938434
2014-10-06,1.2128742857142858,1.8552467850880177,1.44713029156296
2014-10-07,1.209987142857143,1.8464082491452098,1.4392458852031527
