,True,Pred,Std
2014-09-06,0.8081480000000001,0.26357397416083234,3.468081092567444
2014-09-07,0.821655,0.27585535465526206,3.453116092327715
2014-09-08,0.8351620000000001,0.28648107317772875,3.3001143476924306
2014-09-09,0.8486690000000001,0.2671892513565188,3.2505224312431222
2014-09-10,0.862176,0.2721340737287365,3.295158710992128
2014-09-11,0.8797090000000001,0.31081974716215716,3.3319776236149075
2014-09-12,0.897242,0.2805737276032483,3.295748568471223
2014-09-13,0.914775,0.2997526881615426,3.2093765804608174
2014-09-14,0.932308,0.30323567327717454,3.2645045551253853
2014-09-15,0.949841,0.3264896194089702,3.2613226602418726
2014-09-16,0.967374,0.3535774646092652,3.1946964146734182
2014-09-17,0.984907,0.3584510334729948,3.149620594548435
2014-09-18,1.0103302857142855,0.349495775905308,3.0783270577884316
2014-09-19,1.0357535714285715,0.35451069789909295,3.052031000706971
2014-09-20,1.0611768571428573,0.35361354830015834,2.968086030449093
2014-09-21,1.0866001428571428,0.3522527791728486,2.8142468988568785
2014-09-22,1.1120234285714286,0.35054209043482254,2.752098786315173
2014-09-23,1.1374467142857143,0.36866844596370935,2.7638272508558033
2014-09-24,1.16287,0.3668279923604969,2.79723868321988
2014-09-25,1.1720757142857143,0.37584249943392073,2.7469704495270557
2014-09-26,1.1812814285714286,0.3623554516511564,2.7331458843017824
2014-09-27,1.1904871428571429,0.4108992251814604,2.7430176583176262
2014-09-28,1.1996928571428571,0.4347351563455276,2.7482614210856564
2014-09-29,1.2088985714285716,0.4726624793079663,2.6548060961824955
2014-09-30,1.218104285714286,0.5180583404549621,2.66152538041237
2014-10-01,1.22731,0.5715389439038485,2.579293147365928
2014-10-02,1.2244228571428573,0.5734758126936741,2.4822256037263872
2014-10-03,1.2215357142857144,0.6033849937057495,2.373746687829435
2014-10-04,1.2186485714285715,0.597247831658788,2.2328389964848463
2014-10-05,1.2157614285714289,0.622756150315553,2.1888990031127635
2014-10-06,1.2128742857142858,0.6215178720334285,2.0612411609451775
2014-10-07,1.209987142857143,0.6385921668495164,2.006943551124692
2014-10-08,1.2071,0.6397724304102734,1.9474638414646095
2014-10-09,1.2006442857142858,0.670421703714177,1.9540240309503079
2014-10-10,1.1941885714285714,0.7131704614741803,1.9302677843089702
2014-10-11,1.1877328571428571,0.7648592740818523,1.886015306915224
2014-10-12,1.181277142857143,0.8380349839558379,1.9386058849909606
2014-10-13,1.174821428571429,0.8683156511955634,2.0070304497711655
2014-10-14,1.1683657142857142,0.895732174158074,2.046297885367066
2014-10-15,1.16191,0.9387726787627414,2.0113762598589657
2014-10-16,1.18293,0.9656608974540756,2.0733665943026542
2014-10-17,1.20395,0.9820966463133246,2.1275571169022323
2014-10-18,1.22497,0.9649209971731455,2.121069123514235
2014-10-19,1.24599,0.9851382086604238,2.135027767206669
2014-10-20,1.26701,1.0088372360541151,2.168821026956767
2014-10-21,1.28803,1.0405897491184921,2.1862981880672874
2014-10-22,1.30905,1.0733970054764972,2.1998236551735104
2014-10-23,1.31786,1.1041190783409254,2.269565743876517
2014-10-24,1.32667,1.12597792814707,2.3043894986868203
2014-10-25,1.33548,1.1374157430481688,2.3070122578349417
2014-10-26,1.3442900000000002,1.175165798806429,2.323749244363248
2014-10-27,1.3531000000000002,1.2298883013143764,2.3607904507458217
2014-10-28,1.3619100000000002,1.2608772693272234,2.431746048325092
2014-10-29,1.3707200000000002,1.2606959561791198,2.419590770988018
2014-10-30,1.3797214285714288,1.2754807404758781,2.4565275234420003
2014-10-31,1.3887228571428571,1.2824301086219847,2.509290582164526
2014-11-01,1.3977242857142858,1.3104331974481942,2.617346415762485
2014-11-02,1.4067257142857144,1.3183350493696036,2.680855501550228
2014-11-03,1.415727142857143,1.3153912479997873,2.766415557762772
2014-11-04,1.4247285714285711,1.3177228089058102,2.833920225760102
2014-11-05,1.43373,1.3247735588061362,2.8406090076873003
2014-11-06,1.4328985714285714,1.3438245509583504,2.9102791197336324
2014-11-07,1.4320671428571428,1.3585750475947262,2.9940621425139904
2014-11-08,1.4312357142857142,1.3752219535816759,3.002827275433451
2014-11-09,1.4304042857142858,1.3732286610179247,3.0005314834147394
2014-11-10,1.4295728571428572,1.4034111283983142,3.0393911975834973
2014-11-11,1.4287414285714286,1.4337878010871112,3.0982248728617137
2014-11-12,1.42791,1.4350252290352583,3.1377488350175327
2014-11-13,1.4547871428571428,1.4399924961099626,3.1930734288418003
2014-11-14,1.4816642857142857,1.4341384678473772,3.195934281503619
2014-11-15,1.5085414285714285,1.414667246129513,3.1918886667400006
2014-11-16,1.5354185714285715,1.422251347444624,3.2475566857706606
2014-11-17,1.5622957142857143,1.4324751048668922,3.3049271282845143
2014-11-18,1.5891728571428572,1.4654465579729379,3.3422652383758726
2014-11-19,1.61605,1.457764805401057,3.3274468247418105
2014-11-20,1.6222942857142857,1.462612696557373,3.326917971868068
2014-11-21,1.6285385714285714,1.4629905740049185,3.2959318017283086
2014-11-22,1.634782857142857,1.48080633261925,3.325802114248574
2014-11-23,1.6410271428571428,1.4832217199973763,3.355776880697429
2014-11-24,1.6472714285714285,1.4971375726896525,3.367996454255253
2014-11-25,1.6535157142857142,1.4918118486982437,3.3412110436848113
2014-11-26,1.65976,1.4911599991291762,3.375730433791429
2014-11-27,1.7161642857142856,1.4726093325172664,3.341564782619447
2014-11-28,1.7725685714285715,1.4680156637900919,3.3263230672453643
2014-11-29,1.8289728571428567,1.4263756318162233,3.2567043043992223
2014-11-30,1.8853771428571429,1.4008527751914561,3.1632658764550987
2014-12-01,1.9417814285714288,1.3600869962669613,3.062546395253391
2014-12-02,1.9981857142857145,1.3647958715330215,3.0175317991747868
2014-12-03,2.05459,1.339141021130845,2.9488083557165563
2014-12-04,2.123278571428572,1.3489986412004829,2.9243009624416834
2014-12-05,2.191967142857143,1.366621291711539,2.945051964225799
2014-12-06,2.260655714285714,1.368251299656004,2.9259050763450265
2014-12-07,2.329344285714285,1.3781738742694707,2.955463782607734
2014-12-08,2.398032857142857,1.3859441712955238,2.9943202051610953
2014-12-09,2.4667214285714283,1.4002236377686264,3.0472158062635963
2014-12-10,2.53541,1.4411206424269378,3.1596896460470565
2014-12-11,2.5364271428571428,1.4407164320562185,3.207399197371484
2014-12-12,2.5374442857142854,1.4342933932120503,3.1771790958550574
2014-12-13,2.5384614285714284,1.4614492202351392,3.248187798162728
2014-12-14,2.539478571428571,1.461259074585721,3.2784965538538398
2014-12-15,2.540495714285714,1.486405260688588,3.363967078127593
2014-12-16,2.5415128571428567,1.4930339157745391,3.408838379215926
2014-12-17,2.54253,1.5045604945708364,3.4328213084375863
2014-12-18,2.694401428571428,1.4910170333004447,3.405988937487483
2014-12-19,2.846272857142857,1.4800093228111864,3.4034833598474865
2014-12-20,2.998144285714285,1.4842276376626193,3.4482392349559063
2014-12-21,3.1500157142857144,1.4990188406094016,3.4786752664423592
2014-12-22,3.301887142857143,1.4987914997060001,3.4645783749032617
2014-12-23,3.453758571428572,1.5279134086055608,3.5061909767488237
2014-12-24,3.60563,1.533542619536549,3.5339654080254737
2014-12-25,3.7919342857142864,1.581395246410221,3.6304196139960894
2014-12-26,3.9782385714285713,1.619434141419545,3.6928514637849927
2014-12-27,4.164542857142857,1.669697657130301,3.795543280932427
2014-12-28,4.350847142857143,1.6981266809888482,3.8613659334620216
2014-12-29,4.537151428571428,1.7260378240249754,3.8516240685338383
2014-12-30,4.723455714285714,1.7678220287532211,3.930223894269468
2014-12-31,4.90976,1.7844654236837478,3.8962842673547247
2015-01-01,5.062967142857143,1.828470152158633,4.007590900318503
2015-01-02,5.216174285714286,1.8480998102975936,4.057425957425118
2015-01-03,5.369381428571428,1.852963610928327,4.080774921521364
2015-01-04,5.522588571428571,1.877236750907466,4.162154626180053
2015-01-05,5.675795714285714,1.9168300564276428,4.259092699613989
2015-01-06,5.829002857142857,1.9614701763946116,4.412476710517348
2015-01-07,5.98221,2.0123722654923353,4.587130262350319
2015-01-08,5.909638571428571,2.050508372876376,4.743849776855706
2015-01-09,5.837067142857143,2.088263969520554,4.938920560671568
2015-01-10,5.764495714285714,2.150289195087448,5.116584404505372
2015-01-11,5.691924285714286,2.192550354886681,5.288252241732479
2015-01-12,5.619352857142857,2.2198398214948774,5.399277990182398
2015-01-13,5.546781428571428,2.2492135389722887,5.516710099958479
2015-01-14,5.47421,2.270078211208105,5.618587352015733
2015-01-15,5.294142857142857,2.3225968126271668,5.7778773987049465
2015-01-16,5.114075714285715,2.366672420553595,5.876440652380765
2015-01-17,4.934008571428572,2.4067164579420988,5.968866579428854
2015-01-18,4.753941428571429,2.4372014247774483,6.106028631892978
2015-01-19,4.573874285714286,2.471619652570874,6.2533262264867435
2015-01-20,4.393807142857144,2.500040118229389,6.373904242817998
2015-01-21,4.2137400000000005,2.518805617606193,6.493504868817451
2015-01-22,4.213237142857143,2.537121921201855,6.5617001177250165
2015-01-23,4.212734285714286,2.5539238622739915,6.679867793821754
2015-01-24,4.212231428571429,2.570127607108027,6.79007371059686
2015-01-25,4.211728571428571,2.588316854349375,6.913686596323906
2015-01-26,4.211225714285714,2.5607710806222856,6.881658300749539
2015-01-27,4.210722857142857,2.517331193349481,6.806302252266882
2015-01-28,4.21022,2.5179596724492312,6.881146564275859
2015-01-29,4.217285714285714,2.469913937472284,6.837962325798868
2015-01-30,4.2243514285714285,2.411593973636985,6.733118231064023
2015-01-31,4.231417142857143,2.383788601175606,6.698755082968235
2015-02-01,4.238482857142857,2.3662916903727056,6.668806649442553
2015-02-02,4.2455485714285714,2.368471178647399,6.703071926840543
2015-02-03,4.252614285714286,2.374594680490464,6.686967149909436
2015-02-04,4.25968,2.3617714246688783,6.640152917972922
2015-02-05,4.219384285714286,2.390121010875851,6.704704568077325
2015-02-06,4.179088571428571,2.377629769327283,6.67210528695214
2015-02-07,4.138792857142858,2.361414613559872,6.6755259336724295
2015-02-08,4.098497142857143,2.3525614847888052,6.654082595449864
2015-02-09,4.0582014285714285,2.327399060049981,6.496438795341075
2015-02-10,4.017905714285714,2.2756533299260737,6.339783357615412
2015-02-11,3.97761,2.224914395231515,6.22184214465797
2015-02-12,3.928584285714286,2.19939976764524,6.136623538682579
2015-02-13,3.8795585714285714,2.1928485752416256,6.079525861364603
2015-02-14,3.8305328571428574,2.127416637459621,5.919296168200136
2015-02-15,3.781507142857143,2.0849033399209977,5.844917948931336
2015-02-16,3.732481428571429,2.049828764017463,5.7309411575577265
2015-02-17,3.683455714285714,2.049644214114219,5.690503442967772
2015-02-18,3.634430000000001,2.0470465809636265,5.578213714205503
2015-02-19,3.581692857142857,2.0550873390547784,5.573647146445095
2015-02-20,3.528955714285715,2.0402406175283048,5.525147168543397
2015-02-21,3.476218571428572,2.0561183827175498,5.5511070419723385
2015-02-22,3.423481428571429,2.066982469054997,5.540774441800951
2015-02-23,3.3707442857142857,2.073802037833959,5.5462503731749635
2015-02-24,3.318007142857143,2.0589036379457566,5.5075883753710375
2015-02-25,3.26527,2.063919950089872,5.591216911668776
2015-02-26,3.217492857142857,2.071063852705926,5.615818445144
