,True,Pred,Std
2014-09-06,0.8081480000000001,1.146456713337876,0.3524314227101468
2014-09-07,0.821655,1.158991129908398,0.35486570944667606
2014-09-08,0.8351620000000001,1.1622573450063245,0.35482941938692714
2014-09-09,0.8486690000000001,1.1711060300966054,0.35595822402698163
2014-09-10,0.862176,1.1629017335804925,0.3557823420442827
2014-09-11,0.8797090000000001,1.165472046323292,0.3568932073804252
2014-09-12,0.897242,1.175902462332219,0.35825094387132317
2014-09-13,0.914775,1.1812669725250529,0.3582672922277935
2014-09-14,0.932308,1.1948359438147695,0.35943614485517517
2014-09-15,0.949841,1.2107912265466079,0.36120961237068105
2014-09-16,0.967374,1.1927995859495775,0.3615714157630392
2014-09-17,0.984907,1.1821179099653663,0.36227310587523887
2014-09-18,1.0103302857142855,1.2055771431774052,0.3658120587389133
2014-09-19,1.0357535714285715,1.2139696652339549,0.3692364633867815
2014-09-20,1.0611768571428573,1.2198224865708949,0.370986779873997
2014-09-21,1.0866001428571428,1.2118177716683374,0.37106215786658225
2014-09-22,1.1120234285714286,1.21303259719076,0.37082532613878705
2014-09-23,1.1374467142857143,1.210372917089939,0.3701973956416027
2014-09-24,1.16287,1.228873496287562,0.3720801996485368
2014-09-25,1.1720757142857143,1.256858097207293,0.37258639523629844
2014-09-26,1.1812814285714286,1.3022348807000519,0.3740015429857413
2014-09-27,1.1904871428571429,1.3403995154175312,0.3768146397941783
2014-09-28,1.1996928571428571,1.3931716809426546,0.379963837964751
2014-09-29,1.2088985714285716,1.4393974817667454,0.3840369925771878
2014-09-30,1.218104285714286,1.5073342291451544,0.392690100852646
2014-10-01,1.22731,1.5709246178331973,0.4022855986161904
2014-10-02,1.2244228571428573,1.6336934193182142,0.4131397278170623
2014-10-03,1.2215357142857144,1.6664619991953076,0.4192663841248825
2014-10-04,1.2186485714285715,1.707302168627769,0.4247672769156545
2014-10-05,1.2157614285714289,1.7260959758969845,0.42876244767331717
2014-10-06,1.2128742857142858,1.741729612944305,0.43099567156936236
2014-10-07,1.209987142857143,1.7618996446108968,0.4352286341093108
2014-10-08,1.2071,1.7826385771385582,0.4380907759871595
2014-10-09,1.2006442857142858,1.8101178602346333,0.43997659730820726
2014-10-10,1.1941885714285714,1.839477314045325,0.44321834473168487
2014-10-11,1.1877328571428571,1.851138519911349,0.4466858695412501
2014-10-12,1.181277142857143,1.840471930497706,0.4461626398438103
2014-10-13,1.174821428571429,1.8388967828098537,0.44569347492926203
2014-10-14,1.1683657142857142,1.8304565323300512,0.4437825276106857
2014-10-15,1.16191,1.8378474158213736,0.44485002591397627
2014-10-16,1.18293,1.834689440009743,0.4458201198316516
2014-10-17,1.20395,1.8382101518380942,0.44328445134090244
2014-10-18,1.22497,1.8447043992953451,0.4438848419892676
2014-10-19,1.24599,1.850980302931279,0.4456025440539271
2014-10-20,1.26701,1.8649156858749092,0.44788972301235064
2014-10-21,1.28803,1.8861855559660645,0.4508469102847801
2014-10-22,1.30905,1.9050861212946475,0.4530910513718911
2014-10-23,1.31786,1.9310690360313656,0.4557212166546547
2014-10-24,1.32667,1.9471978417548688,0.4587002383092158
2014-10-25,1.33548,1.960763466568932,0.46340436816307906
2014-10-26,1.3442900000000002,1.9801751100481153,0.46912338533414144
2014-10-27,1.3531000000000002,1.9812482863879652,0.47574315305852166
2014-10-28,1.3619100000000002,1.9718684991534206,0.48264034910058995
2014-10-29,1.3707200000000002,1.9777570893776717,0.49001356758928294
2014-10-30,1.3797214285714288,1.9896295072316528,0.4944272946747692
2014-10-31,1.3887228571428571,2.042561425824031,0.5005788301089631
2014-11-01,1.3977242857142858,2.0915513058172763,0.5075112464357765
2014-11-02,1.4067257142857144,2.1241031876807512,0.5080600135826692
2014-11-03,1.415727142857143,2.146841447400391,0.5073640015070287
2014-11-04,1.4247285714285711,2.1741086407444032,0.5085931455564277
2014-11-05,1.43373,2.1696774680973143,0.5087951410212741
2014-11-06,1.4328985714285714,2.174210241939649,0.5117847507053614
2014-11-07,1.4320671428571428,2.147180922668308,0.5085998385077342
2014-11-08,1.4312357142857142,2.131102917542428,0.5070965028957874
2014-11-09,1.4304042857142858,2.1132847450768053,0.5061680479128807
2014-11-10,1.4295728571428572,2.0953203151670547,0.5092728092755974
2014-11-11,1.4287414285714286,2.067948777614966,0.5085559503024446
2014-11-12,1.42791,2.039427259363771,0.5033659505858941
2014-11-13,1.4547871428571428,2.0217978061808943,0.5018889478971214
2014-11-14,1.4816642857142857,2.0215399629748165,0.4967195756370575
2014-11-15,1.5085414285714285,2.0386447326634527,0.49510525772598357
2014-11-16,1.5354185714285715,2.0623803518483044,0.49857264538490753
2014-11-17,1.5622957142857143,2.0872832875733525,0.5028308436428981
2014-11-18,1.5891728571428572,2.097411807590142,0.5042267628723978
2014-11-19,1.61605,2.104730275542736,0.5043385132151168
2014-11-20,1.6222942857142857,2.1218331799826475,0.5072604253425452
2014-11-21,1.6285385714285714,2.1305355527685435,0.5121612566464915
2014-11-22,1.634782857142857,2.130265530585498,0.5142596614619124
2014-11-23,1.6410271428571428,2.1202074511381985,0.5110946086771788
2014-11-24,1.6472714285714285,2.098653185476765,0.5081708861612828
2014-11-25,1.6535157142857142,2.068641772376493,0.5084623587046639
2014-11-26,1.65976,2.037791984834671,0.5082872996258141
2014-11-27,1.7161642857142856,2.0068551889258623,0.5074314247624057
2014-11-28,1.7725685714285715,1.9892657837303134,0.5027534906810744
2014-11-29,1.8289728571428567,1.9656713748459818,0.4972937979430181
2014-11-30,1.8853771428571429,1.9583297558650972,0.4985667753374503
2014-12-01,1.9417814285714288,1.9571490534222873,0.4968079006502033
2014-12-02,1.9981857142857145,2.0041912845852825,0.5024337102452816
2014-12-03,2.05459,2.035842799917236,0.5049728623623251
2014-12-04,2.123278571428572,2.0757286203256697,0.5125845583865121
2014-12-05,2.191967142857143,2.119049460841626,0.5242332561140284
2014-12-06,2.260655714285714,2.1647752652869525,0.5356103407110573
2014-12-07,2.329344285714285,2.2000501908476355,0.543704971574202
2014-12-08,2.398032857142857,2.241165100445211,0.554685581096694
2014-12-09,2.4667214285714283,2.277298259860337,0.5652317522470729
2014-12-10,2.53541,2.332126478082776,0.5932420277668986
2014-12-11,2.5364271428571428,2.346760122372568,0.6034032444966289
2014-12-12,2.5374442857142854,2.363681219922066,0.6098261736202835
2014-12-13,2.5384614285714284,2.3801362247313858,0.6107023467786385
2014-12-14,2.539478571428571,2.396775560002923,0.6139449171059654
2014-12-15,2.540495714285714,2.4138022086861435,0.6205923892599343
2014-12-16,2.5415128571428567,2.426638850410342,0.6257376778673454
2014-12-17,2.54253,2.43774454131791,0.6294701502862203
2014-12-18,2.694401428571428,2.4479437213452164,0.6254244806623457
