,True,Pred,Std
2013-10-21,1.5,3.4238495346060396,6.912453337755264
2013-10-28,1.6,3.8353938438704316,6.84365594267112
2013-11-04,1.6,3.8059582440235618,7.785283092631339
2013-11-11,1.7,3.9250938744879664,8.904236586126686
2013-11-18,2.1,4.04425496011144,9.89084431880641
2013-11-25,2.2,4.216020668036342,11.204104941345571
2013-12-02,2.4,4.359877866217435,12.093210637153389
2013-12-09,3.2,4.485578074988068,12.916321638666869
2013-12-16,4.6,4.662378637823821,14.158774786319615
2013-12-23,4.3,4.653373216980398,14.530034770271543
2013-12-30,3.6,4.397136319216192,13.138345924879435
2014-01-06,3.4,4.617195730477929,15.191215849547628
2014-01-13,3.4,4.695435234048128,15.883975370293857
2014-01-20,3.1,5.101818509811461,18.880065147892235
2014-01-27,2.8,7.042518081635774,28.15818272159076
2014-02-03,2.5,9.315959154039383,37.97080070328856
2014-02-10,2.3,10.211772723143698,41.503249993262294
2014-02-17,2.1,10.829588744536997,43.89849970727349
2014-02-24,2.0,10.430683580073,42.33355866044331
2014-03-03,1.8,9.516895157610177,38.75706667869711
2014-03-10,1.8,8.467003266194821,34.32455807463932
2014-03-17,1.8,6.956246597615481,28.228489870936873
2014-03-24,1.7,5.678669280387223,23.31690464004803
2014-03-31,1.7,5.153305080083133,20.074995269093037
2014-04-07,1.5,4.640682942420841,16.918311526226283
2014-04-14,1.4,4.405612887185872,14.70366089921868
2014-04-21,1.3,4.115765085164547,12.746063490593672
2014-04-28,1.4,3.9489330698373024,11.771309084398629
2014-05-05,1.3,3.8796537822590773,11.25824982021165
2014-05-12,1.3,3.665109801756114,10.225254010068776
2014-05-19,1.2,3.4431074596461952,9.194898514356138
