,True,Pred,Std
2014-10-06,1.4,1.4708802469493598,2.775391792949677
2014-10-13,1.4,1.542552319479987,3.4385054893456997
2014-10-20,1.4,1.5136085966939032,4.152109493753315
2014-10-27,1.7,1.4999777978949846,4.625746177538693
2014-11-03,1.6,1.4704701116709262,4.48409655608368
2014-11-10,2.1,1.436274616519347,4.239485643900753
2014-11-17,2.6,1.4424571479985269,3.966520317808271
2014-11-24,2.6,1.470616039953515,3.9718917952536947
2014-12-01,3.7,1.4886794377661945,4.435995521968068
2014-12-08,5.0,1.5219066493885667,4.999408601848183
2014-12-15,6.0,1.550008376956165,5.900677035987975
2014-12-22,5.5,1.490566850034684,7.614490386217714
2014-12-29,4.2,1.3677660058260113,10.097498955526472
2015-01-05,4.3,1.250176063091658,12.281104821640252
2015-01-05,4.3,1.250176063091658,12.281104821640252
2015-01-12,4.0,1.1521121474715248,12.784033810282232
2015-01-19,3.6,1.1238152819711567,12.056879103050353
2015-01-26,3.3,1.1772992593258247,10.812741526078582
2015-02-02,3.0,1.2491927478521392,9.685635359568595
2015-02-09,2.6,1.3245176905692966,8.44353156202996
2015-02-16,2.5,1.3903423180681318,7.526721875514985
2015-02-23,2.4,1.456753950312719,6.904957232291759
2015-03-02,2.2,1.505153753385842,6.36339126212287
2015-03-09,2.1,1.5090880018285364,5.991513332240462
2015-03-16,2.0,1.5016189973317982,5.648037215529322
2015-03-23,1.8,1.474651560429916,5.176987302563727
2015-03-30,1.6,1.4657976636152565,4.6597428591203105
2015-04-06,1.4,1.4463247960896939,4.147240975140512
2015-04-13,1.5,1.4366245152360202,3.817113017186225
2015-04-20,1.4,1.4255204701361508,3.4454058124223947
2015-04-27,1.4,1.4179306633543522,3.1145512852295343
2015-05-04,1.3,1.4220899485696703,2.8233166159210503
2015-05-11,1.3,1.47734827120395,2.534565799590946
2015-05-18,1.2,1.4663002932863385,2.3447106900917296
