,True,Pred,Std
2015-09-06,0.8155572857142858,1.2524872708424777,0.24026219450152675
2015-09-07,0.8152108571428572,1.2571306978223995,0.24020014755129793
2015-09-08,0.8148644285714286,1.2636722896811068,0.2415860822140945
2015-09-09,0.8145180000000001,1.2705843528527172,0.2430185109443701
2015-09-10,0.8211111428571429,1.2863243090773524,0.24556303936656199
2015-09-11,0.8277042857142858,1.3104632608688176,0.2518036952876226
2015-09-12,0.8342974285714286,1.3279068475022913,0.2581477079321406
2015-09-13,0.8408905714285715,1.3468017073641867,0.2662329028311483
2015-09-14,0.8474837142857143,1.3656264558181317,0.275154661783237
2015-09-15,0.8540768571428572,1.3743489074579478,0.2775758917786926
2015-09-16,0.86067,1.383642454369098,0.2784075184086785
2015-09-17,0.8643891428571429,1.3964151290340872,0.28536489615225036
2015-09-18,0.8681082857142858,1.4029027932605447,0.28734049628324454
2015-09-19,0.8718274285714286,1.4024988023308516,0.28641401626957574
2015-09-20,0.8755465714285715,1.3996726213512123,0.282611898754932
2015-09-21,0.8792657142857143,1.3999242104880363,0.2793743755712137
2015-09-22,0.8829848571428572,1.405754868281305,0.27965923745367294
2015-09-23,0.886704,1.4119435441092254,0.2776236202019454
2015-09-24,0.9040962857142858,1.4099520070736855,0.268850367964506
2015-09-25,0.9214885714285714,1.4151497969466746,0.26735869015708946
2015-09-26,0.9388808571428572,1.4259932558276356,0.2695952879589162
2015-09-27,0.9562731428571428,1.436534544415176,0.27159406654832885
2015-09-28,0.9736654285714287,1.4492669516518117,0.2707221176297331
2015-09-29,0.9910577142857144,1.4671285734406712,0.2706833862885647
2015-09-30,1.00845,1.473166603003934,0.26891507563718053
2015-10-01,1.0167071428571428,1.4930432420181632,0.27287124075239166
2015-10-02,1.0249642857142858,1.5059179567604513,0.2732538910422624
2015-10-03,1.0332214285714283,1.5068619920562358,0.27046227202428863
2015-10-04,1.0414785714285717,1.4946289228752851,0.2670641180092097
2015-10-05,1.0497357142857142,1.5026368745329828,0.26856553351217505
2015-10-06,1.0579928571428572,1.501368724841133,0.26915360803293065
2015-10-07,1.06625,1.5068255648458453,0.27142018696499615
2015-10-08,1.06535,1.5216530852825048,0.2737578373595029
2015-10-09,1.06445,1.531573026603654,0.2752842417093553
2015-10-10,1.06355,1.53404930886662,0.2787434277599157
2015-10-11,1.06265,1.5292797581567468,0.28022929038013156
2015-10-12,1.06175,1.5354783088308575,0.2828512540545314
2015-10-13,1.0608499999999998,1.539074508372307,0.27998052654652317
2015-10-14,1.05995,1.5306568603182287,0.2721314776221029
2015-10-15,1.0836128571428572,1.508696957919404,0.2642333013378866
2015-10-16,1.107275714285714,1.4837247885505112,0.2575865972275102
2015-10-17,1.1309385714285711,1.4502662860862614,0.25079223673646167
2015-10-18,1.1546014285714286,1.4418968053374888,0.24680107077753188
2015-10-19,1.1782642857142858,1.450352526409656,0.2449885701894463
2015-10-20,1.2019271428571427,1.463734369364068,0.24476775765658187
2015-10-21,1.22559,1.488918189602971,0.24494668438352285
2015-10-22,1.237742857142857,1.5390905275672377,0.24406491547899334
2015-10-23,1.2498957142857143,1.582936051577434,0.2408050367407053
2015-10-24,1.2620485714285714,1.6253931722132862,0.2400206996519192
2015-10-25,1.2742014285714285,1.6538163808846327,0.23837598915868252
2015-10-26,1.2863542857142856,1.6732862859563382,0.23653614073267581
2015-10-27,1.2985071428571429,1.7025735436693281,0.23549876071026543
2015-10-28,1.31066,1.7202349255215528,0.2355876617561059
2015-10-29,1.3192942857142858,1.7394092435306312,0.23756230183260896
2015-10-30,1.3279285714285711,1.7416404101670535,0.2377972134514228
2015-10-31,1.3365628571428572,1.728540219770089,0.23649902776907772
2015-11-01,1.3451971428571428,1.7198175486892462,0.2354996110442431
2015-11-02,1.3538314285714286,1.7152055566363633,0.23503118674315893
2015-11-03,1.3624657142857142,1.702140147642091,0.23402274550611168
2015-11-04,1.3711,1.70864657407631,0.2348813085220942
2015-11-05,1.3740442857142856,1.7363460662424268,0.23745565349375464
2015-11-06,1.3769885714285717,1.756165101987213,0.2398626198224909
2015-11-07,1.379932857142857,1.7868586475182027,0.24458792573540666
2015-11-08,1.382877142857143,1.822335019941166,0.2544490294313393
2015-11-09,1.3858214285714283,1.858551676666856,0.268649222833637
2015-11-10,1.3887657142857144,1.8967860936307461,0.28648766616407784
2015-11-11,1.39171,1.963463907840416,0.3094043040080927
2015-11-12,1.398197142857143,2.05570429750064,0.33949765090161566
2015-11-13,1.4046842857142858,2.16809749270688,0.3825211213966051
2015-11-14,1.4111714285714287,2.197688127638936,0.4012033429038713
2015-11-15,1.4176585714285714,2.231228371885538,0.4117019776418953
2015-11-16,1.4241457142857143,2.2544024414837063,0.41640961855218195
2015-11-17,1.4306328571428573,2.277762377631277,0.41936919224577407
2015-11-18,1.4371200000000002,2.2976163044992686,0.42842516681566445
2015-11-19,1.4463385714285717,2.2989757416581216,0.43023714623131215
2015-11-20,1.455557142857143,2.2926722981733683,0.43442372442429544
