,True,Pred,Std
2014-09-06,0.8081480000000001,0.1596270709201544,2.8127586498154997
2014-09-07,0.821655,0.16278759773371737,2.7954348779824674
2014-09-08,0.8351620000000001,0.16755455629646587,2.7767040502878433
2014-09-09,0.8486690000000001,0.17012386783958222,2.7624704469892682
2014-09-10,0.862176,0.1741469898979887,2.748585974363774
2014-09-11,0.8797090000000001,0.1784151178624257,2.7332349773585203
2014-09-12,0.897242,0.18381318881724212,2.7163081743423345
2014-09-13,0.914775,0.18700941594279555,2.706104166612447
2014-09-14,0.932308,0.18720539049447885,2.699042115499258
2014-09-15,0.949841,0.1849713162644561,2.699759029332668
2014-09-16,0.967374,0.18717635570366678,2.6891670498680176
2014-09-17,0.984907,0.18957871377084773,2.678636952772827
2014-09-18,1.0103302857142855,0.19565045496179906,2.6608205358354153
2014-09-19,1.0357535714285715,0.2035785300858691,2.6399405027277476
2014-09-20,1.0611768571428573,0.21035803716243986,2.619876570797444
2014-09-21,1.0866001428571428,0.21918302262186443,2.599679218723059
2014-09-22,1.1120234285714286,0.23755215664464419,2.5751264011557105
2014-09-23,1.1374467142857143,0.2611723772797119,2.5457744083399176
2014-09-24,1.16287,0.28638936740126925,2.5178413212011455
2014-09-25,1.1720757142857143,0.3114531911151311,2.4962974789884687
2014-09-26,1.1812814285714286,0.33508793943190296,2.4821534076286857
2014-09-27,1.1904871428571429,0.3545850389042495,2.4563234432874026
2014-09-28,1.1996928571428571,0.3751320128224499,2.4294397231371105
2014-09-29,1.2088985714285716,0.3957187338537574,2.4092493931755725
2014-09-30,1.218104285714286,0.4245471198078459,2.3865341747637094
2014-10-01,1.22731,0.4536704756466746,2.353013241327435
2014-10-02,1.2244228571428573,0.48735295882360824,2.3218074107201994
2014-10-03,1.2215357142857144,0.5277503648400158,2.294746601661563
2014-10-04,1.2186485714285715,0.5668217710239757,2.280294873982698
2014-10-05,1.2157614285714289,0.6080877794833258,2.2757792165404265
2014-10-06,1.2128742857142858,0.6498672662295029,2.2808965812772217
2014-10-07,1.209987142857143,0.7009527257349528,2.2918304498610795
2014-10-08,1.2071,0.7548658474469706,2.314329957743943
2014-10-09,1.2006442857142858,0.8102363318758943,2.350254209301889
2014-10-10,1.1941885714285714,0.8583217582485005,2.3915396245770157
2014-10-11,1.1877328571428571,0.9060462864229828,2.4387170314123034
2014-10-12,1.181277142857143,0.948699971358277,2.487969033711642
2014-10-13,1.174821428571429,0.9959377244758383,2.5536330303791166
2014-10-14,1.1683657142857142,1.050113434806131,2.6423359209724664
2014-10-15,1.16191,1.1091889889557511,2.743719430720211
2014-10-16,1.18293,1.1752226340322793,2.86144076376915
2014-10-17,1.20395,1.24111243551597,2.9884255803086166
2014-10-18,1.22497,1.3110459865145534,3.1348370720375778
2014-10-19,1.24599,1.3628178301206082,3.2178660954510576
2014-10-20,1.26701,1.4086765061074495,3.3027259153482023
2014-10-21,1.28803,1.4428422669999452,3.378842107546479
2014-10-22,1.30905,1.4754725990303756,3.4527088097826244
2014-10-23,1.31786,1.5075917431896926,3.5290666065510217
2014-10-24,1.32667,1.539943055954993,3.6188695550099608
2014-10-25,1.33548,1.56755137037462,3.701776569212735
2014-10-26,1.3442900000000002,1.5910530654252768,3.7658656376333832
2014-10-27,1.3531000000000002,1.610643992223069,3.815475109364808
2014-10-28,1.3619100000000002,1.626101966728717,3.849269466320038
2014-10-29,1.3707200000000002,1.6385338494796307,3.8770783498378396
2014-10-30,1.3797214285714288,1.6508075152504744,3.906313600027562
2014-10-31,1.3887228571428571,1.6623857724085005,3.9356023938277374
2014-11-01,1.3977242857142858,1.6765031816835703,3.974799827736199
2014-11-02,1.4067257142857144,1.6893016406691672,4.015160737966896
2014-11-03,1.415727142857143,1.6997354031537475,4.05101652392459
2014-11-04,1.4247285714285711,1.709529824207768,4.0750387330899835
2014-11-05,1.43373,1.7169066634733976,4.0867459118510485
2014-11-06,1.4328985714285714,1.722607302458495,4.093862384338797
2014-11-07,1.4320671428571428,1.7273161777245551,4.103116212424159
2014-11-08,1.4312357142857142,1.7327088312290313,4.120430109411001
2014-11-09,1.4304042857142858,1.737474651441455,4.1370698835645925
2014-11-10,1.4295728571428572,1.7405725004118384,4.1441310569136744
2014-11-11,1.4287414285714286,1.7427978518610598,4.150699804599405
2014-11-12,1.42791,1.7429333566948921,4.1515731798846724
2014-11-13,1.4547871428571428,1.7388901557825656,4.137296346703888
2014-11-14,1.4816642857142857,1.730343366684422,4.105758282382609
2014-11-15,1.5085414285714285,1.7195884522576332,4.07002757780999
2014-11-16,1.5354185714285715,1.7097615539316984,4.038580800955714
2014-11-17,1.5622957142857143,1.7004886344770342,4.009672079013349
2014-11-18,1.5891728571428572,1.692644495545581,3.9827804589861038
2014-11-19,1.61605,1.6830111442049742,3.9544247284303906
2014-11-20,1.6222942857142857,1.6732690598357618,3.931093319616259
2014-11-21,1.6285385714285714,1.6630157875954361,3.9070035226147177
2014-11-22,1.634782857142857,1.6504598109440656,3.8781439554622774
2014-11-23,1.6410271428571428,1.6387485725240112,3.8475091104058623
2014-11-24,1.6472714285714285,1.630405205257386,3.8290001375889777
2014-11-25,1.6535157142857142,1.6248479709830732,3.820843953517915
2014-11-26,1.65976,1.6249185212730766,3.83039797692746
2014-11-27,1.7161642857142856,1.6260596146106125,3.8437922182998663
2014-11-28,1.7725685714285715,1.6279318854482772,3.860424092576504
2014-11-29,1.8289728571428567,1.6240801468315273,3.8458870023383502
2014-11-30,1.8853771428571429,1.6232672275490463,3.8439541657773857
2014-12-01,1.9417814285714288,1.6217514386588485,3.839732998192609
2014-12-02,1.9981857142857145,1.6190131438103021,3.826453743918062
2014-12-03,2.05459,1.6151625023986846,3.8108545591118936
2014-12-04,2.123278571428572,1.6118379708479793,3.7939518946086173
2014-12-05,2.191967142857143,1.6085288001691254,3.7766164924011836
2014-12-06,2.260655714285714,1.607948268933654,3.764041643821537
2014-12-07,2.329344285714285,1.6082106106807739,3.7570322585546974
2014-12-08,2.398032857142857,1.6081589323190453,3.7483107943995
2014-12-09,2.4667214285714283,1.607076320015058,3.7381392639415263
2014-12-10,2.53541,1.6070913517253698,3.732555806464553
2014-12-11,2.5364271428571428,1.6066850566648991,3.7284676201418048
2014-12-12,2.5374442857142854,1.6062831504249573,3.7250399513086676
2014-12-13,2.5384614285714284,1.608314735447824,3.7324048310383557
2014-12-14,2.539478571428571,1.6076780273095816,3.732152034975887
2014-12-15,2.540495714285714,1.6084149102763983,3.736995098429621
2014-12-16,2.5415128571428567,1.6125342572249026,3.7533965596284866
2014-12-17,2.54253,1.6194803337556125,3.7811900822744375
2014-12-18,2.694401428571428,1.6305499266143293,3.8196888159546853
2014-12-19,2.846272857142857,1.639768534414947,3.834642844143093
2014-12-20,2.998144285714285,1.6468886276796313,3.8431496949744224
2014-12-21,3.1500157142857144,1.65810425854145,3.866037832915128
2014-12-22,3.301887142857143,1.666603428936854,3.8801636906697157
2014-12-23,3.453758571428572,1.6734511958877147,3.8861127368967536
2014-12-24,3.60563,1.6808670956560523,3.8917317438200123
2014-12-25,3.7919342857142864,1.6876104086783232,3.896015671538354
2014-12-26,3.9782385714285713,1.695144148277864,3.9035499597404595
2014-12-27,4.164542857142857,1.7030939480635525,3.9115248855236775
2014-12-28,4.350847142857143,1.7128623653559387,3.9245293996331085
2014-12-29,4.537151428571428,1.7251941829987913,3.9412622167819142
2014-12-30,4.723455714285714,1.742839984538138,3.967626739463628
2014-12-31,4.90976,1.7609483677612394,3.9933057283787114
2015-01-01,5.062967142857143,1.7791575841359943,4.01469376746261
2015-01-02,5.216174285714286,1.8001030106695444,4.040873081918002
2015-01-03,5.369381428571428,1.8237534867361338,4.07263058726573
2015-01-04,5.522588571428571,1.8455119422726782,4.101561692192792
2015-01-05,5.675795714285714,1.866555897827104,4.130178996452035
2015-01-06,5.829002857142857,1.8697397676798553,4.133904227317036
2015-01-07,5.98221,1.868808021081552,4.130995755952476
2015-01-08,5.909638571428571,1.867821743388176,4.129325370859146
2015-01-09,5.837067142857143,1.8677887175136956,4.131695333944797
2015-01-10,5.764495714285714,1.8670626968776882,4.133475439551353
