,True,Pred,Std
2014-09-06,0.8081480000000001,0.32119695215093624,51.01951550203275
2014-09-07,0.821655,0.32204844505134783,51.019529546258454
2014-09-08,0.8351620000000001,0.3202798258110201,51.019508479919914
2014-09-09,0.8486690000000001,0.31951116846932703,51.01949443569423
2014-09-10,0.862176,0.3202920665057767,51.019501457807074
2014-09-11,0.8797090000000001,0.322613371972579,51.019550612596994
2014-09-12,0.897242,0.3250705474367968,51.019589234217655
2014-09-13,0.914775,0.3219102040622169,51.01954359048415
2014-09-14,0.932308,0.32183402373837866,51.01952252414561
2014-09-15,0.949841,0.3264883336217059,51.019620833725455
2014-09-16,0.967374,0.3277143540652436,51.01964541112042
2014-09-17,0.984907,0.32630544495560765,51.01961381161261
2014-09-18,1.0103302857142855,0.32879525541497767,51.019662966402535
2014-09-19,1.0357535714285715,0.3288559651464512,51.019666477458955
2014-09-20,1.0611768571428573,0.3304994515702124,51.019705099079616
2014-09-21,1.0866001428571428,0.3316468521228756,51.019733187530996
2014-09-22,1.1120234285714286,0.33259741750357996,51.019750742813116
2014-09-23,1.1374467142857143,0.3355385667228654,51.019824474998
2014-09-24,1.16287,0.3363846970331932,51.01984554133654
2014-09-25,1.1720757142857143,0.3368503543200844,51.01986309661866
2014-09-26,1.1812814285714286,0.342216495748361,51.020007049932005
2014-09-27,1.1904871428571429,0.3411486717122969,51.0199754504242
2014-09-28,1.1996928571428571,0.3439971002403755,51.02006322683478
2014-09-29,1.2088985714285716,0.34420963830359813,51.0200667378912
2014-09-30,1.218104285714286,0.34541944711271116,51.02010184845543
2014-10-01,1.22731,0.3446843466756389,51.02008429317331
2014-10-02,1.2244228571428573,0.3443774326844044,51.0200667378912
2014-10-03,1.2215357142857144,0.3425136806159619,51.02001056098843
2014-10-04,1.2186485714285715,0.3438831066274757,51.02005971577835
2014-10-05,1.2157614285714289,0.3484375511283638,51.020210691204554
2014-10-06,1.2128742857142858,0.3493839207709267,51.020231757543094
2014-10-07,1.209987142857143,0.3508271002899662,51.02028442338944
2014-10-08,1.2071,0.35433669530877865,51.020407310364256
2014-10-09,1.2006442857142858,0.3594027852067484,51.02058988529826
2014-10-10,1.1941885714285714,0.36096069220176885,51.02065308431388
2014-10-11,1.1877328571428571,0.36895835327539406,51.02099365678693
2014-10-12,1.181277142857143,0.3694128430712987,51.021004189956194
2014-10-13,1.174821428571429,0.372140651038917,51.021137610100276
2014-10-14,1.1683657142857142,0.37463870425184304,51.02125698601866
2014-10-15,1.16191,0.3770805102722943,51.02136231771136
2014-10-16,1.18293,0.3799964477749003,51.02151329313756
2014-10-17,1.20395,0.3790592237228509,51.02146764940405
2014-10-18,1.22497,0.38008600028628786,51.02151329313756
2014-10-19,1.24599,0.3778679298217487,51.02141147250128
2014-10-20,1.26701,0.37740573730293914,51.021390406162745
2014-10-21,1.28803,0.3794332009490279,51.02148871574259
2014-10-22,1.30905,0.38008600028628786,51.02151329313756
2014-10-23,1.31786,0.3792909003009077,51.021481693629745
2014-10-24,1.32667,0.37642068367903886,51.021341251372824
2014-10-25,1.33548,0.37818739652544936,51.02142551672697
2014-10-26,1.3442900000000002,0.381138331443008,51.023574283257965
2014-10-27,1.3531000000000002,0.3828134619485363,51.026843076787955
2014-10-28,1.3619100000000002,0.38367823445981414,51.0285459391532
2014-10-29,1.3707200000000002,0.38432571578094876,51.02982747474766
2014-10-30,1.3797214285714288,0.38527645431433805,51.03170237887765
2014-10-31,1.3887228571428571,0.3860295004842589,51.03318404468823
2014-11-01,1.3977242857142858,0.38664564974133575,51.03441993654919
2014-11-02,1.4067257142857144,0.3871541151722148,51.03542760974265
2014-11-03,1.415727142857143,0.3881401768533303,51.03738326817036
2014-11-04,1.4247285714285711,0.38843500615866294,51.037980147762305
2014-11-05,1.43373,0.3881929901366178,51.037499133032334
2014-11-06,1.4328985714285714,0.3881380955923451,51.03737975711393
2014-11-07,1.4320671428571428,0.3879843600094872,51.03708833943081
2014-11-08,1.4312357142857142,0.3873909023260516,51.03589458024693
2014-11-09,1.4304042857142858,0.3869065959806782,51.034939572899816
2014-11-10,1.4295728571428572,0.3863225159723572,51.033773902167326
2014-11-11,1.4287414285714286,0.3858654683169881,51.03286453855372
2014-11-12,1.42791,0.38482393263013936,51.03080354843331
2014-11-13,1.4547871428571428,0.38407602618050996,51.029325393679144
2014-11-14,1.4816642857142857,0.38321984958569005,51.027643597652435
2014-11-15,1.5085414285714285,0.38268125901639877,51.026593791781906
2014-11-16,1.5354185714285715,0.3822688916112743,51.025782737748145
2014-11-17,1.5622957142857143,0.3819112644559508,51.02507701540709
2014-11-18,1.5891728571428572,0.38226958422201407,51.02578624880458
2014-11-19,1.61605,0.3822832169957822,51.025803804086685
2014-11-20,1.6222942857142857,0.38225930478143133,51.02576518246604
2014-11-21,1.6285385714285714,0.3823198156444747,51.02588455838442
2014-11-22,1.634782857142857,0.3823129512548661,51.025863492045886
2014-11-23,1.6410271428571428,0.3827196954836878,51.02666401291037
2014-11-24,1.6472714285714285,0.38193505666349037,51.02512968125344
2014-11-25,1.6535157142857142,0.381124712384304,51.023539172693724
2014-11-26,1.65976,0.38104304603480454,51.023388197267536
2014-11-27,1.7161642857142856,0.38111578387754036,51.023525128468044
2014-11-28,1.7725685714285715,0.3802071951650595,51.021759067087174
2014-11-29,1.8289728571428567,0.38008600028628786,51.02151329313755
2014-11-30,1.8853771428571429,0.38051949574774013,51.02236296879197
2014-12-01,1.9417814285714288,0.3815872220639721,51.02445204736376
2014-12-02,1.9981857142857145,0.38244047735012743,51.02611277705192
2014-12-03,2.05459,0.3827243311753715,51.02667454607964
2014-12-04,2.123278571428572,0.3837139896320612,51.028616160281665
2014-12-05,2.191967142857143,0.38548360321454006,51.03211317247915
2014-12-06,2.260655714285714,0.3870348181154453,51.03519236896229
2014-12-07,2.329344285714285,0.388269256179607,51.03764308634568
2014-12-08,2.398032857142857,0.3894660635364987,51.04003411576986
2014-12-09,2.4667214285714283,0.39031448426254,51.04174400024796
2014-12-10,2.53541,0.39112962538541385,51.04339419676686
2014-12-11,2.5364271428571428,0.39209080451138967,51.04532527779961
2014-12-12,2.5374442857142854,0.39263096545552645,51.04642423846007
2014-12-13,2.5384614285714284,0.39287836806901777,51.04692280847216
2014-12-14,2.539478571428571,0.3932476667439355,51.047670663490294
2014-12-15,2.540495714285714,0.39328050403628406,51.047733862505915
2014-12-16,2.5415128571428567,0.3938751823604293,51.04894868802834
2014-12-17,2.54253,0.39371289886383803,51.04862215978098
2014-12-18,2.694401428571428,0.3937230480113113,51.04863620400667
2014-12-19,2.846272857142857,0.39524659277028773,51.05173646682835
2014-12-20,2.998144285714285,0.39649218461037194,51.054296026960856
2014-12-21,3.1500157142857144,0.3986678120945063,51.05876560178757
2014-12-22,3.301887142857143,0.40047842000373873,51.062504876878265
2014-12-23,3.453758571428572,0.40135041692505913,51.06431307093621
2014-12-24,3.60563,0.4034629276839611,51.06872997991658
2014-12-25,3.7919342857142864,0.40568043068772086,51.0733821296773
2014-12-26,3.9782385714285713,0.4076357496675984,51.07751464308739
2014-12-27,4.164542857142857,0.4088932633271976,51.080183045969015
2014-12-28,4.350847142857143,0.41046706350999695,51.083546638022426
2014-12-29,4.537151428571428,0.41144338406679776,51.085642738707065
2014-12-30,4.723455714285714,0.41250335965740026,51.0879179032693
2014-12-31,4.90976,0.41298500528032794,51.08894664280129
2015-01-01,5.062967142857143,0.4138053855577083,51.090723237351426
2015-01-02,5.216174285714286,0.41485120720210483,51.09298435768795
2015-01-03,5.369381428571428,0.4165220723226815,51.09661127897311
2015-01-04,5.522588571428571,0.41821996983470394,51.100318954555995
2015-01-05,5.675795714285714,0.4196015499646319,51.103345485192776
2015-01-06,5.829002857142857,0.42113809660442547,51.10672663252831
2015-01-07,5.98221,0.42321779407234117,51.1113296274991
2015-01-08,5.909638571428571,0.4241332334593665,51.113366040224555
2015-01-09,5.837067142857143,0.42576123900446483,51.11699647256613
2015-01-10,5.764495714285714,0.4269624728983119,51.119685941786294
2015-01-11,5.691924285714286,0.4278978814187441,51.12178906458379
