,True,Pred,Std
2014-10-06,1.4,-0.05501993714472657,4.612738152372838
2014-10-13,1.4,0.2160467440417241,4.47139092065227
2014-10-20,1.4,0.35910496001708986,4.425971455879868
2014-10-27,1.7,0.4268264674646379,4.471585345401705
2014-11-03,1.6,0.3998510175365242,4.518989873699368
2014-11-10,2.1,0.23652194960078593,4.57493460786438
2014-11-17,2.6,0.19500864481969174,4.576971020589829
2014-11-24,2.6,0.2813411745905299,4.433410945558549
2014-12-01,3.7,0.30790755901521394,4.392001107221426
2014-12-08,5.0,0.4308708890176741,4.354891874120652
2014-12-15,6.0,0.6751439374527224,4.284234496896328
2014-12-22,5.5,1.0543756378628537,4.0906063183883425
2014-12-29,4.2,1.6945616420731546,4.786290110253035
2015-01-05,4.3,2.5348987641628984,6.3074153673321005
2015-01-05,4.3,2.5348987641628984,6.3074153673321005
2015-01-12,4.0,2.810919367666632,7.004743650249003
2015-01-19,3.6,2.4444813808299006,6.446860045353354
2015-01-26,3.3,1.8544371574209333,5.220802653432787
2015-02-02,3.0,1.2523082618251518,4.257414853525757
2015-02-09,2.6,1.0036564528606757,4.361860882238627
2015-02-16,2.5,0.7603520102588422,4.375013738481939
2015-02-23,2.4,0.4300723431224255,4.472256396060587
2015-03-02,2.2,0.23138148869595673,4.5224004261324415
2015-03-09,2.1,0.09592707143940027,4.603583511631429
2015-03-16,2.0,-0.11453793926392501,4.732906691748739
2015-03-23,1.8,-0.19757157093895977,4.797162096467436
2015-03-30,1.6,-0.25523112700515993,4.802909695832193
2015-04-06,1.4,-0.3536017663200126,4.8434290424839865
2015-04-13,1.5,-0.34232474683104464,4.8428922897332916
2015-04-20,1.4,-0.4924537889890821,4.932949131459832
2015-04-27,1.4,-0.5356502064430416,4.94333483635962
2015-05-04,1.3,-0.5843997985123248,4.947107466486335
2015-05-11,1.3,-0.7061968097455056,5.041011548288584
2015-05-18,1.2,-0.7498232218907924,5.0646282304371
