,True,Pred,Std
2013-10-21,1.5,0.38483367032568805,2.46012306466037
2013-10-28,1.6,0.47787713870986365,2.3519480745850503
2013-11-04,1.6,0.4042775270618009,2.75492013959223
2013-11-11,1.7,0.5455098231159988,3.171966713153809
2013-11-18,2.1,0.33409931131940773,3.0185317919323142
2013-11-25,2.2,0.2505994343241062,2.5159389869428574
2013-12-02,2.4,0.2992942792860563,2.2013320927893214
2013-12-09,3.2,0.20715572054840248,2.5474873649923806
2013-12-16,4.6,0.5547481943240613,2.810786313869774
2013-12-23,4.3,0.41381096758881863,3.6192610378011465
2013-12-30,3.6,0.3425858004236193,2.8901232420132463
2014-01-06,3.4,0.5901365160351619,2.4827856172258853
2014-01-13,3.4,0.5493214314550366,2.601872531782419
2014-01-20,3.1,0.4651686848327713,2.2111119210150845
2014-01-27,2.8,0.4483637675917139,2.6548458150082825
2014-02-03,2.5,1.0509483530515136,4.094620333644152
2014-02-10,2.3,1.024320007395752,3.4730902728781996
2014-02-17,2.1,0.7130814781379551,2.676011999214441
2014-02-24,2.0,0.9363967359091193,3.260283826422662
2014-03-03,1.8,0.7336565156489872,2.5122378945907653
2014-03-10,1.8,0.5261903448679243,2.9331038392176927
2014-03-17,1.8,0.5637057495935894,2.781067196216733
2014-03-24,1.7,0.35229704373878556,2.8986020043931906
2014-03-31,1.7,0.3845436755804694,2.552000389142335
2014-04-07,1.5,0.5979746203383878,2.6509671948657934
2014-04-14,1.4,0.5056760513760261,2.9737807445264757
2014-04-21,1.3,0.9213694144178778,3.289665004894972
2014-04-28,1.4,0.7868064763312712,3.0716011903277636
2014-05-05,1.3,0.8134252763023824,2.7865944767909347
2014-05-12,1.3,0.8105151591301263,2.6745125586807132
2014-05-19,1.2,0.7299637071956434,2.6858256213582763
