,True,Pred,Std
2014-09-06,0.8081480000000001,0.24241270680517327,4.43171686083436
2014-09-07,0.821655,0.23011379160122383,4.4976988275491605
2014-09-08,0.8351620000000001,0.2156559744338747,4.47003565287292
2014-09-09,0.8486690000000001,0.23869043839402868,4.428845255562246
2014-09-10,0.862176,0.2230748778012618,4.406911686086596
2014-09-11,0.8797090000000001,0.25767603026282876,4.335124626458109
2014-09-12,0.897242,0.25259051876252886,4.343357176006377
2014-09-13,0.914775,0.25261476013841944,4.24800127237314
2014-09-14,0.932308,0.20972759680851547,4.101387894899846
2014-09-15,0.949841,0.2612891404783791,4.064859302755059
2014-09-16,0.967374,0.26750737912708145,4.146286845557512
2014-09-17,0.984907,0.2921716041605454,4.062187827699066
2014-09-18,1.0103302857142855,0.2736947588814394,4.064039909962297
2014-09-19,1.0357535714285715,0.2781839805375561,4.069596156751991
2014-09-20,1.0611768571428573,0.2708397694095466,4.059924512952268
2014-09-21,1.0866001428571428,0.2995018327806508,3.9929541838543416
2014-09-22,1.1120234285714286,0.29310653951126425,3.94224267928809
2014-09-23,1.1374467142857143,0.23912833981984014,3.891923535277129
2014-09-24,1.16287,0.2202779921986535,3.7721644728565815
2014-09-25,1.1720757142857143,0.252714804673884,3.746875211204469
2014-09-26,1.1812814285714286,0.21467165799467264,3.7374361748927836
2014-09-27,1.1904871428571429,0.21946715760592367,3.7863074470112323
2014-09-28,1.1996928571428571,0.22579749633148125,3.7668456612575065
2014-09-29,1.2088985714285716,0.2678373429980082,3.673369928338886
2014-09-30,1.218104285714286,0.23074096776987982,3.6896822964810134
2014-10-01,1.22731,0.19377465935264712,3.6929006185749174
2014-10-02,1.2244228571428573,0.18749054039328542,3.7245782473890183
2014-10-03,1.2215357142857144,0.2486426581186624,3.568296517731399
2014-10-04,1.2186485714285715,0.30530884580331946,3.4726298856047095
2014-10-05,1.2157614285714289,0.31684156209082526,3.438491884002061
2014-10-06,1.2128742857142858,0.34379844439365026,3.3992567062370482
2014-10-07,1.209987142857143,0.3535138689282768,3.328663844674498
