,True,Pred,Std
2015-09-06,0.8155572857142858,0.10895704070790108,4.527638483433783
2015-09-07,0.8152108571428572,0.09963677685178067,4.516688815096021
2015-09-08,0.8148644285714286,0.12207864032000858,4.556846522936226
2015-09-09,0.8145180000000001,0.11208226494633403,4.544064960909665
2015-09-10,0.8211111428571429,0.0801691759108528,4.568071370321155
2015-09-11,0.8277042857142858,0.09632417740688841,4.341253175444782
2015-09-12,0.8342974285714286,0.07697982003244008,4.3583362204718
2015-09-13,0.8408905714285715,0.07571210922264303,4.3843303267008675
2015-09-14,0.8474837142857143,0.058607997857086314,4.474987997957826
2015-09-15,0.8540768571428572,0.05794531338733803,4.343752169853986
2015-09-16,0.86067,0.08588942743768911,4.124278666132868
2015-09-17,0.8643891428571429,0.09916366199875619,4.143207649074376
2015-09-18,0.8681082857142858,0.11943521257020902,4.147328751551092
2015-09-19,0.8718274285714286,0.11000273205918815,4.111076216217578
2015-09-20,0.8755465714285715,0.1339700398227777,4.0860046400637025
2015-09-21,0.8792657142857143,0.17128450514353621,4.1591381898304824
2015-09-22,0.8829848571428572,0.17762000073321532,4.173174515646279
2015-09-23,0.886704,0.1940307881757058,4.208568597684325
2015-09-24,0.9040962857142858,0.18190133630443175,4.1786592246613505
2015-09-25,0.9214885714285714,0.20134488102283513,4.212682239166141
2015-09-26,0.9388808571428572,0.21634160420595105,4.181283739337683
2015-09-27,0.9562731428571428,0.20961454353470166,4.203044828166545
2015-09-28,0.9736654285714287,0.2062854585826974,4.091240064072728
2015-09-29,0.9910577142857144,0.20851965624829752,4.078243010958195
2015-09-30,1.00845,0.2110037835279591,4.072990031667055
2015-10-01,1.0167071428571428,0.23308677862755764,4.083716309039891
2015-10-02,1.0249642857142858,0.259245253042967,4.046418795538425
2015-10-03,1.0332214285714283,0.28456116306472845,3.9370634321818354
2015-10-04,1.0414785714285717,0.32147416445636423,3.863315447540999
2015-10-05,1.0497357142857142,0.33718573735573465,3.8285419447257523
2015-10-06,1.0579928571428572,0.3177085735863261,3.7732836220914723
2015-10-07,1.06625,0.3043564888923601,3.7561106062436105
2015-10-08,1.06535,0.3340130315652038,3.6241488672242768
2015-10-09,1.06445,0.35387925634548534,3.535858525760651
2015-10-10,1.06355,0.34654305760081366,3.4874509325310887
2015-10-11,1.06265,0.31635108053781696,3.3866333611905577
2015-10-12,1.06175,0.32532956670962576,3.3320353366048634
2015-10-13,1.0608499999999998,0.3858815972324321,3.202537700871528
