,True,Pred,Std
2014-09-06,0.8081480000000001,0.9422953107000739,2.5850837571718692
2014-09-07,0.821655,0.9524047942078189,2.587277070231229
2014-09-08,0.8351620000000001,0.9478454680012838,2.5529722934484784
2014-09-09,0.8486690000000001,0.9567994847842605,2.563516654210389
2014-09-10,0.862176,0.9701850582361222,2.553938053405881
2014-09-11,0.8797090000000001,0.9868326774064079,2.5488395605973606
2014-09-12,0.897242,0.9959760717952103,2.5579160803333525
2014-09-13,0.914775,1.0082196741454303,2.589156582622767
2014-09-14,0.932308,1.044612267714076,2.6539649787281157
2014-09-15,0.949841,1.0902799202873932,2.750030335199863
2014-09-16,0.967374,1.1025839237801434,2.7978061577142777
2014-09-17,0.984907,1.1175544100455344,2.8530504361228646
2014-09-18,1.0103302857142855,1.1492938115085811,2.9388962045518463
2014-09-19,1.0357535714285715,1.183276394004248,3.0214020805582704
2014-09-20,1.0611768571428573,1.2169133568832577,3.099664625436247
2014-09-21,1.0866001428571428,1.2148717872936876,3.161694020382643
2014-09-22,1.1120234285714286,1.215786527212441,3.1722809527036846
2014-09-23,1.1374467142857143,1.194462290606983,3.2157381758175796
2014-09-24,1.16287,1.1798421968005748,3.2510953917631813
2014-09-25,1.1720757142857143,1.1727187570602373,3.301966868837714
2014-09-26,1.1812814285714286,1.1739319367749617,3.3302457950341706
2014-09-27,1.1904871428571429,1.1726608246292547,3.3275539119627178
2014-09-28,1.1996928571428571,1.1730333257716523,3.3692110603366503
2014-09-29,1.2088985714285716,1.1829766924223752,3.420694777874977
2014-09-30,1.218104285714286,1.210098999828674,3.4720821608026924
2014-10-01,1.22731,1.2311531593908296,3.53085088153708
2014-10-02,1.2244228571428573,1.2595428484453857,3.6315486380771698
2014-10-03,1.2215357142857144,1.281356383679569,3.6495195414972015
2014-10-04,1.2186485714285715,1.313104233622134,3.7244825711014866
2014-10-05,1.2157614285714289,1.3165857752272636,3.714608602675379
2014-10-06,1.2128742857142858,1.3344075684698224,3.7558933596274264
2014-10-07,1.209987142857143,1.3396391522608848,3.759519403148473
2014-10-08,1.2071,1.331784589880675,3.678218697259308
2014-10-09,1.2006442857142858,1.3384122574820072,3.6350689110234686
2014-10-10,1.1941885714285714,1.3302836132597626,3.6188732855074104
2014-10-11,1.1877328571428571,1.275225201400578,3.491610217746407
2014-10-12,1.181277142857143,1.2582962588343845,3.463496750083894
2014-10-13,1.174821428571429,1.208211093817875,3.367428979760856
2014-10-14,1.1683657142857142,1.1473943299836369,3.2768068579501812
2014-10-15,1.16191,1.0644703091013135,3.158159922651678
2014-10-16,1.18293,1.0042965074745716,3.1209877099763155
2014-10-17,1.20395,0.9504563773339764,3.1092019713277823
2014-10-18,1.22497,0.8858519516627118,3.0915439908114672
2014-10-19,1.24599,0.8283480890047774,3.034859740387321
2014-10-20,1.26701,0.7780404930778332,2.9632203645696347
2014-10-21,1.28803,0.7233777059592084,2.9199472524769305
2014-10-22,1.30905,0.6882903750460111,2.8986768337832096
2014-10-23,1.31786,0.6534768242434376,2.8780063668558005
2014-10-24,1.32667,0.5908097062440515,2.793817817058563
2014-10-25,1.33548,0.5748578248481229,2.698131874121547
2014-10-26,1.3442900000000002,0.5626794239128865,2.639196597648084
2014-10-27,1.3531000000000002,0.5303013530574237,2.6051108230097295
2014-10-28,1.3619100000000002,0.5082312775482573,2.607785809122145
2014-10-29,1.3707200000000002,0.46963450858944283,2.57837961437282
2014-10-30,1.3797214285714288,0.4615599977254104,2.5706570457700195
2014-10-31,1.3887228571428571,0.4533847428576415,2.5602156028495133
2014-11-01,1.3977242857142858,0.43642660777739806,2.567734969061822
2014-11-02,1.4067257142857144,0.4073354686242649,2.57033380913806
2014-11-03,1.415727142857143,0.3890666328656366,2.573441532954633
2014-11-04,1.4247285714285711,0.36123505091666147,2.561742254070521
2014-11-05,1.43373,0.35028032032729045,2.5418310530946258
2014-11-06,1.4328985714285714,0.3379362033792117,2.5202398116202356
2014-11-07,1.4320671428571428,0.3293615932734336,2.500543223968208
2014-11-08,1.4312357142857142,0.32332765765682026,2.4698006333678073
2014-11-09,1.4304042857142858,0.3220165918148523,2.458843065153092
2014-11-10,1.4295728571428572,0.32168720397662,2.427739932946235
2014-11-11,1.4287414285714286,0.3186658884929768,2.4089566588462894
2014-11-12,1.42791,0.3166089923192155,2.380034770442337
2014-11-13,1.4547871428571428,0.3133954499251689,2.369651259952814
2014-11-14,1.4816642857142857,0.30823514675127617,2.3538673058023747
2014-11-15,1.5085414285714285,0.30324291483104737,2.331703323248953
2014-11-16,1.5354185714285715,0.29840006738957386,2.3154651261737644
2014-11-17,1.5622957142857143,0.2966823036071257,2.29844001357773
2014-11-18,1.5891728571428572,0.29553166458493935,2.2893935572623616
2014-11-19,1.61605,0.29366746506252883,2.2832435030550955
2014-11-20,1.6222942857142857,0.2976569200672055,2.2883821535714572
2014-11-21,1.6285385714285714,0.312017552289966,2.315021416418284
2014-11-22,1.634782857142857,0.3219646254367763,2.334930861865968
2014-11-23,1.6410271428571428,0.33135632249015495,2.3648939979404218
2014-11-24,1.6472714285714285,0.34586166406917757,2.3891676865221263
2014-11-25,1.6535157142857142,0.3590202270649649,2.4113283774601526
2014-11-26,1.65976,0.36691069762610595,2.4294162429472803
2014-11-27,1.7161642857142856,0.3810765450789984,2.460522447328508
2014-11-28,1.7725685714285715,0.38976567254168865,2.481088240886301
2014-11-29,1.8289728571428567,0.40168552737380936,2.5059032904802567
2014-11-30,1.8853771428571429,0.4052692290630494,2.5081437833603024
2014-12-01,1.9417814285714288,0.40797036637403905,2.5198345040443844
2014-12-02,1.9981857142857145,0.4102188414214225,2.523539765775979
2014-12-03,2.05459,0.4169360821067383,2.536992159020394
2014-12-04,2.123278571428572,0.4223588058893699,2.551703265992522
