,True,Pred,Std
2015-09-06,0.8155572857142858,1.2286937740869002,2.829163841511816
2015-09-07,0.8152108571428572,1.2291970072208047,2.8613556206508877
2015-09-08,0.8148644285714286,1.2370618833292575,2.9129488392614125
2015-09-09,0.8145180000000001,1.2322126206665263,2.8948664597999456
2015-09-10,0.8211111428571429,1.2162528942539022,2.880531035865099
2015-09-11,0.8277042857142858,1.216153871490717,2.8946827876608077
2015-09-12,0.8342974285714286,1.224862059463814,2.9021635322524606
2015-09-13,0.8408905714285715,1.1998972413693072,2.8513734677987395
2015-09-14,0.8474837142857143,1.2131258047667444,2.8599310095071795
2015-09-15,0.8540768571428572,1.2225595744937956,2.858451318665832
2015-09-16,0.86067,1.2316432260631474,2.8727777455185945
2015-09-17,0.8643891428571429,1.2467431276738867,2.8826416196574876
2015-09-18,0.8681082857142858,1.2412830509140342,2.836913620801896
2015-09-19,0.8718274285714286,1.247700055129975,2.8297550156370703
2015-09-20,0.8755465714285715,1.2550892928135993,2.83312497148025
2015-09-21,0.8792657142857143,1.2699316255195439,2.8549709839863477
2015-09-22,0.8829848571428572,1.2992674894198926,2.9153367965112333
2015-09-23,0.886704,1.3323801528264583,2.97956257669136
2015-09-24,0.9040962857142858,1.353461303634867,3.0550735505386895
2015-09-25,0.9214885714285714,1.3505659987318963,3.0642600102289324
2015-09-26,0.9388808571428572,1.3597907508812548,3.09785248143983
2015-09-27,0.9562731428571428,1.3622818454135062,3.1084995406021183
2015-09-28,0.9736654285714287,1.354963926063478,3.156287651814014
2015-09-29,0.9910577142857144,1.3659816211194398,3.2295752491813605
2015-09-30,1.00845,1.377304997525245,3.2874457977944918
2015-10-01,1.0167071428571428,1.3964752558753342,3.378685646094621
2015-10-02,1.0249642857142858,1.3938257249219865,3.4614186435634196
2015-10-03,1.0332214285714283,1.383695778538525,3.480014295585752
2015-10-04,1.0414785714285717,1.358994179955244,3.4860089855462917
2015-10-05,1.0497357142857142,1.34952288581267,3.5391957848908904
2015-10-06,1.0579928571428572,1.3474638706614972,3.552622722976238
2015-10-07,1.06625,1.3444991126736552,3.535332964502305
2015-10-08,1.06535,1.318606388198808,3.4837899978868374
2015-10-09,1.06445,1.309581217663005,3.421433855252058
2015-10-10,1.06355,1.2929397977017165,3.3592627014025744
2015-10-11,1.06265,1.2852593617759944,3.330749412189871
2015-10-12,1.06175,1.2676570644201413,3.2702271382131283
2015-10-13,1.0608499999999998,1.2254128015799448,3.1491983900135465
2015-10-14,1.05995,1.2176944572169037,3.121718229153365
2015-10-15,1.0836128571428572,1.2142007366348058,3.1213116049313547
2015-10-16,1.107275714285714,1.210726272002779,3.140642603833318
2015-10-17,1.1309385714285711,1.2063638392572253,3.1608496113128663
2015-10-18,1.1546014285714286,1.209549848659985,3.196566929982871
2015-10-19,1.1782642857142858,1.188066956192404,3.2060171577869063
2015-10-20,1.2019271428571427,1.1826001316209882,3.225693776305527
2015-10-21,1.22559,1.1745909181773886,3.2411558104701643
2015-10-22,1.237742857142857,1.1504649682667405,3.290110909060717
2015-10-23,1.2498957142857143,1.1517337214214132,3.3545980435033442
2015-10-24,1.2620485714285714,1.1363472846903877,3.3794920918668216
2015-10-25,1.2742014285714285,1.1246915099897683,3.3796652308366895
2015-10-26,1.2863542857142856,1.1101842088709548,3.4280289358609624
2015-10-27,1.2985071428571429,1.0877322099703177,3.3990357291234146
2015-10-28,1.31066,1.072559179637514,3.3993346078014377
2015-10-29,1.3192942857142858,1.0612028322174847,3.315467758548975
2015-10-30,1.3279285714285711,1.0486298488865644,3.252918946692974
2015-10-31,1.3365628571428572,1.0448432293944137,3.2193934049951434
2015-11-01,1.3451971428571428,1.0539483313241005,3.138560547374368
2015-11-02,1.3538314285714286,1.0517973155225888,3.037754825849265
2015-11-03,1.3624657142857142,1.0638898875863552,2.9711476716501117
2015-11-04,1.3711,1.0725067880924493,2.9364860837583544
2015-11-05,1.3740442857142856,1.0753922730094865,2.921300984169096
2015-11-06,1.3769885714285717,1.0621786864621043,2.858740541938692
2015-11-07,1.379932857142857,1.0590691522570626,2.823836471712709
2015-11-08,1.382877142857143,1.048317913467467,2.7890623105743835
2015-11-09,1.3858214285714283,1.0413481921661571,2.7638972525432415
2015-11-10,1.3887657142857144,1.032896969635032,2.7450119383659963
2015-11-11,1.39171,1.0376805645705984,2.748056463166952
2015-11-12,1.398197142857143,1.0464972112710178,2.787849021139145
2015-11-13,1.4046842857142858,1.037044569615692,2.8097112722812003
2015-11-14,1.4111714285714287,1.0323144085700662,2.849922523731858
2015-11-15,1.4176585714285714,1.0275194027011245,2.910394545713544
2015-11-16,1.4241457142857143,1.0090114173688591,2.9643866936252126
2015-11-17,1.4306328571428573,0.9918837160929591,3.030619261992216
2015-11-18,1.4371200000000002,0.9794238546111733,3.0690278054105935
2015-11-19,1.4463385714285717,0.9609326565174312,3.076750374013394
2015-11-20,1.455557142857143,0.9527779536732958,3.085658143600047
2015-11-21,1.4647757142857143,0.9398057522550076,3.079849759070963
2015-11-22,1.4739942857142858,0.9235721085811183,3.0554992661300004
2015-11-23,1.483212857142857,0.9221703741644174,3.028859344960094
2015-11-24,1.4924314285714286,0.9122810448664577,2.965557630942345
2015-11-25,1.50165,0.8920462780970634,2.9051970850020945
2015-11-26,1.5154214285714285,0.8797681137851775,2.919078924335271
2015-11-27,1.529192857142857,0.8679995463969633,2.916267884786457
2015-11-28,1.5429642857142856,0.8435880488506481,2.9184065570302318
2015-11-29,1.5567357142857143,0.8358359105695338,2.91193853277564
2015-11-30,1.5705071428571429,0.8441203030603007,2.925804572354913
2015-12-01,1.5842785714285714,0.8393492162632421,2.980748655439317
2015-12-02,1.59805,0.8484939272982032,2.994930909537704
2015-12-03,1.6407114285714286,0.843257515804559,2.9589945887233027
2015-12-04,1.683372857142857,0.8458430796986968,2.9343544336274268
2015-12-05,1.7260342857142856,0.8518829745106846,2.946088384193719
2015-12-06,1.7686957142857145,0.8313803251082524,3.0014985600183017
2015-12-07,1.8113571428571429,0.8367610739370436,3.0421162162499424
2015-12-08,1.8540185714285715,0.8499436095791831,3.073716162940681
2015-12-09,1.8966799999999997,0.8606559524468407,3.07962812363425
2015-12-10,1.865337142857143,0.8603701853701473,3.0773494480156005
2015-12-11,1.8339942857142857,0.8577055678462312,3.0957807387091227
2015-12-12,1.8026514285714288,0.8572931284370199,3.1099875702024695
2015-12-13,1.7713085714285712,0.8543360508851037,3.1289729494877756
2015-12-14,1.739965714285714,0.8507071546307132,3.1514118916473395
2015-12-15,1.708622857142857,0.8501497195632756,3.133276626898497
2015-12-16,1.67728,0.8517341934947521,3.12117774590522
2015-12-17,1.6923771428571428,0.8594582981847376,3.126941145023883
2015-12-18,1.7074742857142855,0.8642209365022778,3.113063913952261
2015-12-19,1.7225714285714284,0.8635460456254334,3.1151363150060476
2015-12-20,1.7376685714285711,0.8604453439217061,3.0918044673098626
2015-12-21,1.7527657142857145,0.8653089799716697,3.099922029760272
2015-12-22,1.767862857142857,0.8735936467637196,3.114857186020404
2015-12-23,1.78296,0.8759675049275906,3.104345302530408
2015-12-24,1.7958742857142855,0.8828578982978389,3.115792004793078
2015-12-25,1.8087885714285716,0.8863839315710813,3.1268402021517163
2015-12-26,1.821702857142857,0.8842966633877531,3.1338004326286324
2015-12-27,1.8346171428571427,0.8849628314837963,3.1437683218140604
2015-12-28,1.8475314285714284,0.8860200983492286,3.1458811000167133
2015-12-29,1.8604457142857147,0.8912559063800499,3.1261406241593965
2015-12-30,1.8733599999999997,0.8927151892059371,3.1608656305077965
2015-12-31,1.9373771428571431,0.9015259109986424,3.18496025521192
2016-01-01,2.001394285714285,0.9096956455530897,3.217910203097373
2016-01-02,2.065411428571428,0.9126368136305884,3.2268361862892214
2016-01-03,2.1294285714285714,0.9188388753611222,3.2395920737156865
2016-01-04,2.193445714285714,0.9427766545915902,3.310100011601001
2016-01-05,2.257462857142857,0.9534508147206456,3.3290682744862443
2016-01-06,2.32148,0.974083318350479,3.3785555175659363
2016-01-07,2.334112857142857,0.9812807097167299,3.4188905337555116
2016-01-08,2.346745714285714,0.9852879223007187,3.428998426315815
2016-01-09,2.359378571428571,0.9869111824336201,3.4357640126022697
2016-01-10,2.3720114285714287,0.9968264606329575,3.4597627415778343
2016-01-11,2.3846442857142858,1.0111480049228818,3.510550831062317
2016-01-12,2.397277142857143,1.026797825745903,3.5805663432842794
