,True,Pred,Std
2014-09-06,0.8081480000000001,0.7321265728125833,0.12161273563121999
2014-09-07,0.821655,0.7559377894310467,0.12276924470086403
2014-09-08,0.8351620000000001,0.7817790275550633,0.12406017511427214
2014-09-09,0.8486690000000001,0.8040532792242766,0.12520279082392893
2014-09-10,0.862176,0.8154863212830499,0.12580043845946343
2014-09-11,0.8797090000000001,0.8242281934537068,0.12626244411052379
2014-09-12,0.897242,0.8392311569910125,0.12706459706764484
2014-09-13,0.914775,0.8613002313004956,0.12826799794162824
2014-09-14,0.932308,0.8753059999533594,0.12904554607365848
2014-09-15,0.949841,0.8880762059068009,0.12976440744617757
2014-09-16,0.967374,0.8922928749505357,0.13000244609961853
2014-09-17,0.984907,0.8981414720477164,0.1303372171005308
2014-09-18,1.0103302857142855,0.9132304564673901,0.13120638186110356
2014-09-19,1.0357535714285715,0.91977281636969,0.13158804466635554
2014-09-20,1.0611768571428573,0.9259922688015699,0.13195100012410244
2014-09-21,1.0866001428571428,0.9300726649678797,0.13219113718235853
2014-09-22,1.1120234285714286,0.9346856445053816,0.13246405324394073
2014-09-23,1.1374467142857143,0.9347977788698971,0.13247059532954175
2014-09-24,1.16287,0.9385362310567424,0.13269395886433855
2014-09-25,1.1720757142857143,0.9450524774768949,0.13308064138307052
2014-09-26,1.1812814285714286,0.9570818505250439,0.1338045498991982
2014-09-27,1.1904871428571429,0.9693157426098437,0.13454809838719295
2014-09-28,1.1996928571428571,0.9894517609173358,0.1357897780052275
2014-09-29,1.2088985714285716,1.0032958563939631,0.13665768097989828
2014-09-30,1.218104285714286,1.026121014760077,0.13811033942979933
2014-10-01,1.22731,1.065527246805206,0.1406877977210228
2014-10-02,1.2244228571428573,1.112241358773403,0.14385390656569608
2014-10-03,1.2215357142857144,1.1414715069592596,0.14589555844565094
2014-10-04,1.2186485714285715,1.1644521392926128,0.14753338397668303
2014-10-05,1.2157614285714289,1.1749311066286416,0.14829044180286877
2014-10-06,1.2128742857142858,1.187015614234686,0.14917156609938287
2014-10-07,1.209987142857143,1.2233610828429013,0.15186870204040592
2014-10-08,1.2071,1.2485339310304822,0.15378279010867324
2014-10-09,1.2006442857142858,1.2678538481606096,0.15527081970902534
2014-10-10,1.1941885714285714,1.2918498341233433,0.15715323969416328
2014-10-11,1.1877328571428571,1.3055583150456251,0.15824335413824198
2014-10-12,1.181277142857143,1.3117589504094869,0.15873922228269643
2014-10-13,1.174821428571429,1.3267432614595445,0.15994778002080134
2014-10-14,1.1683657142857142,1.3308530627233983,0.1602805486223473
2014-10-15,1.16191,1.3407788192317487,0.1610892025198769
2014-10-16,1.18293,1.3466027840737105,0.16156709021522664
2014-10-17,1.20395,1.3319726508403422,0.16037156178806722
2014-10-18,1.22497,1.3301224338258357,0.16021974974295672
2014-10-19,1.24599,1.3239059987080695,0.1597187933097015
2014-10-20,1.26701,1.3193574251118303,0.15934891174455723
2014-10-21,1.28803,1.3237487692126186,0.1597056954234355
2014-10-22,1.30905,1.3347559310993107,0.1605995472994839
2014-10-23,1.31786,1.3673929560810478,0.16328809761034702
2014-10-24,1.32667,1.3971011016827672,0.16578910813398107
2014-10-25,1.33548,1.4313130549113304,0.1687314145618044
2014-10-26,1.3442900000000002,1.4872980565046967,0.17368890279576732
2014-10-27,1.3531000000000002,1.533231452161044,0.17789747995165195
2014-10-28,1.3619100000000002,1.5729672846278997,0.18163321655579479
2014-10-29,1.3707200000000002,1.6155414770513625,0.18574449904657708
2014-10-30,1.3797214285714288,1.651081377651483,0.18925750300887412
2014-10-31,1.3887228571428571,1.7342554515834452,0.19777705398960976
2014-11-01,1.3977242857142858,1.8144001421452762,0.20640101775374275
2014-11-02,1.4067257142857144,1.8614492857006044,0.21165572514296693
2014-11-03,1.415727142857143,1.8860782493041308,0.2144651600292753
2014-11-04,1.4247285714285711,1.904307654253319,0.21656544380848475
2014-11-05,1.43373,1.8895861238324345,0.21486809489902847
2014-11-06,1.4328985714285714,1.894598486038074,0.2154462808585298
2014-11-07,1.4320671428571428,1.826691034036696,0.2077620595751013
2014-11-08,1.4312357142857142,1.7631886412002595,0.20084507269546004
2014-11-09,1.4304042857142858,1.717391408700824,0.1960160946126115
2014-11-10,1.4295728571428572,1.697195482993111,0.19393033508634017
2014-11-11,1.4287414285714286,1.6570291072323622,0.18985231162612903
2014-11-12,1.42791,1.635857437000543,0.18774274274848768
2014-11-13,1.4547871428571428,1.6353587572679371,0.18769302564093304
2014-11-14,1.4816642857142857,1.6446636053919494,0.18861875132607286
2014-11-15,1.5085414285714285,1.6674186523501129,0.19089569884663815
2014-11-16,1.5354185714285715,1.712031013027236,0.19546178657980073
2014-11-17,1.5622957142857143,1.7423601767338068,0.1986324762559013
2014-11-18,1.5891728571428572,1.7664917772508861,0.20119719325252627
2014-11-19,1.61605,1.7764805133338273,0.20227200168501036
2014-11-20,1.6222942857142857,1.7947038836547882,0.20424684748747568
2014-11-21,1.6285385714285714,1.8004871421863438,0.20487490142023734
2014-11-22,1.634782857142857,1.7984192396735996,0.20465354028480687
2014-11-23,1.6410271428571428,1.7834291134363414,0.20302017214962476
2014-11-24,1.6472714285714285,1.759799703708291,0.20048606717618922
2014-11-25,1.6535157142857142,1.7257693379291148,0.1968931866802648
2014-11-26,1.65976,1.6747909930747003,0.19164459620965268
2014-11-27,1.7161642857142856,1.6184016713901015,0.18602388861843955
2014-11-28,1.7725685714285715,1.5789734952423276,0.18220695883451032
2014-11-29,1.8289728571428567,1.5328412860160172,0.17785955779926854
2014-11-30,1.8853771428571429,1.5096244254176916,0.17571844427407535
2014-12-01,1.9417814285714288,1.4770352385797203,0.17276633157538246
2014-12-02,1.9981857142857145,1.5045554474272282,0.1752567403544263
2014-12-03,2.05459,1.5249607198741735,0.17712814714304903
2014-12-04,2.123278571428572,1.5782410010960402,0.18213794463169197
