,True,Pred,Std
2014-10-06,1.4,-0.2678573796452508,13.623842518380286
2014-10-13,1.4,-1.08844749750714,13.739724057863473
2014-10-20,1.4,-1.820523279477656,13.573868774544955
2014-10-27,1.7,-2.234414071637869,13.463268741686344
2014-11-03,1.6,-2.3516989364852012,13.178579998196843
2014-11-10,2.1,-2.3007991515182558,13.252174374119164
2014-11-17,2.6,-2.148366636905581,13.64209825625265
2014-11-24,2.6,-2.0547105234632195,13.960012126674775
2014-12-01,3.7,-2.081324331150979,14.220190185274003
2014-12-08,5.0,-2.239010483377874,14.603136720530511
2014-12-15,6.0,-2.4595184320976737,15.809112625238654
2014-12-22,5.5,-2.6674962982072237,19.531192317100526
2014-12-29,4.2,-2.73181972964412,26.297798565446854
2015-01-05,4.3,-2.600791053869248,33.77465992869616
2015-01-05,4.3,-2.600791053869248,33.77465992869616
2015-01-12,4.0,-2.493354921729982,37.53542970681334
2015-01-19,3.6,-2.4393368797771933,39.14833178438425
2015-01-26,3.3,-2.500546223607749,36.38168252192831
2015-02-02,3.0,-2.6336315006825033,30.403385683828837
2015-02-09,2.6,-2.6901410760495965,26.796006938727857
2015-02-16,2.5,-2.6394390074474816,25.347069440591575
2015-02-23,2.4,-2.529392404857576,22.99248127101732
2015-03-02,2.2,-2.4422585176033382,20.604696062961818
2015-03-09,2.1,-2.4195604155915382,18.82878967988801
2015-03-16,2.0,-2.3356742555287484,18.522797601550817
2015-03-23,1.8,-2.263400695144624,17.1786388047235
2015-03-30,1.6,-2.0693584314197304,16.87727605428028
2015-04-06,1.4,-1.8272882074410322,16.252100858623983
2015-04-13,1.5,-1.5754048002005518,15.85791806504917
2015-04-20,1.4,-1.3998794091694953,15.035433787107229
2015-04-27,1.4,-1.092612927071199,14.775675299750565
2015-05-04,1.3,-0.6082590727155806,14.480385799155355
2015-05-11,1.3,0.01733308832110087,13.881106400148273
2015-05-18,1.2,0.6398637453074045,13.397547032028916
