,True,Pred,Std
2015-09-06,0.8155572857142858,-30.470728331813817,300.29616172298427
2015-09-07,0.8152108571428572,-30.740981366819387,304.8441314175186
2015-09-08,0.8148644285714286,-29.388585631623272,304.070210316494
2015-09-09,0.8145180000000001,-30.38705634619284,308.3493173543663
2015-09-10,0.8211111428571429,-30.58339111032105,302.17056026084134
2015-09-11,0.8277042857142858,-29.993635451861863,291.80875863318255
2015-09-12,0.8342974285714286,-29.17234317757559,291.87763151597983
2015-09-13,0.8408905714285715,-28.533855811490778,291.9776264029121
2015-09-14,0.8474837142857143,-25.728769258841993,281.49619606080245
2015-09-15,0.8540768571428572,-23.988663362587218,278.2533562598954
2015-09-16,0.86067,-23.180527016718628,275.696942033947
2015-09-17,0.8643891428571429,-22.172167411733152,274.497621336689
2015-09-18,0.8681082857142858,-23.600152680664067,276.9350809710197
2015-09-19,0.8718274285714286,-24.234251226219897,276.2726429335442
2015-09-20,0.8755465714285715,-26.70173565955353,272.5800789375038
2015-09-21,0.8792657142857143,-28.398620451238873,272.5891515073013
2015-09-22,0.8829848571428572,-29.675287965971474,274.203619516037
2015-09-23,0.886704,-28.135737123665574,274.3629653007469
2015-09-24,0.9040962857142858,-27.052630638486864,278.2528506677704
2015-09-25,0.9214885714285714,-28.971484417246106,282.70998231052397
2015-09-26,0.9388808571428572,-31.82963356561852,283.8984889539986
2015-09-27,0.9562731428571428,-34.15642470149041,280.8382240870972
2015-09-28,0.9736654285714287,-36.01369630611516,282.8262965877113
2015-09-29,0.9910577142857144,-34.280041976037985,287.7710437465172
2015-09-30,1.00845,-36.211544335561754,281.46942776663207
2015-10-01,1.0167071428571428,-38.43581262387658,277.8482927024651
2015-10-02,1.0249642857142858,-37.31370707947732,280.86263295135115
2015-10-03,1.0332214285714283,-33.903193268024445,277.49797353678514
2015-10-04,1.0414785714285717,-33.8401943826232,282.50094805531313
2015-10-05,1.0497357142857142,-34.940668308399204,288.8395284372216
2015-10-06,1.0579928571428572,-36.03082675040388,299.59111350475695
2015-10-07,1.06625,-36.0928671174016,311.2087497938614
2015-10-08,1.06535,-35.258819175129894,310.8058490471878
2015-10-09,1.06445,-33.04647092337179,314.80567261293413
2015-10-10,1.06355,-31.16705859694243,331.45240568035507
2015-10-11,1.06265,-32.3248399856577,335.2207242297821
2015-10-12,1.06175,-34.57697903985978,351.6961458322029
2015-10-13,1.0608499999999998,-35.49770092099428,354.39735602504345
2015-10-14,1.05995,-38.450418618597034,368.47604624764256
2015-10-15,1.0836128571428572,-41.83201536934853,381.66705714110566
2015-10-16,1.107275714285714,-42.59879147055197,386.23541905134584
2015-10-17,1.1309385714285711,-45.03800312203789,387.1929824475289
2015-10-18,1.1546014285714286,-47.45304466110659,388.60288226482396
2015-10-19,1.1782642857142858,-50.74088918324614,393.1640535315094
2015-10-20,1.2019271428571427,-50.025960852243905,392.8242394466477
2015-10-21,1.22559,-50.92605527689219,393.0321501638031
2015-10-22,1.237742857142857,-48.59301094953061,399.64186836693574
2015-10-23,1.2498957142857143,-47.90071137717581,403.403867014801
2015-10-24,1.2620485714285714,-43.91287455805827,400.3907626577759
2015-10-25,1.2742014285714285,-41.02722506025124,399.6864447392845
2015-10-26,1.2863542857142856,-39.531543112424856,404.7002052231445
2015-10-27,1.2985071428571429,-39.39881113540268,408.9137257270317
2015-10-28,1.31066,-34.833890060457236,414.68812147441105
2015-10-29,1.3192942857142858,-31.88713764771748,412.21389405721663
2015-10-30,1.3279285714285711,-27.20947128443885,411.6123798707962
2015-10-31,1.3365628571428572,-25.569223343915944,404.28671513029866
2015-11-01,1.3451971428571428,-24.20958956590343,397.4352958029938
2015-11-02,1.3538314285714286,-22.816744705183986,392.20677101984023
