,True,Pred,Std
2014-09-06,0.8081480000000001,-16.159274379167798,288.32657713801956
2014-09-07,0.821655,-15.625384894986155,285.59149227280807
2014-09-08,0.8351620000000001,-15.01596732055712,284.07235646807476
2014-09-09,0.8486690000000001,-15.293918346770527,281.6735746313019
2014-09-10,0.862176,-17.59518410244584,279.2572094239617
2014-09-11,0.8797090000000001,-18.687194626713755,281.85820002225876
2014-09-12,0.897242,-17.472130352454187,281.7243866398582
2014-09-13,0.914775,-20.255683596059562,278.1135881258011
2014-09-14,0.932308,-20.874586289415838,282.78410773373037
2014-09-15,0.949841,-20.291664902284385,290.3840281135559
2014-09-16,0.967374,-21.711627407288315,290.256815517231
2014-09-17,0.984907,-22.06664085540605,291.75730059024426
2014-09-18,1.0103302857142855,-19.519943478108885,297.5935751960258
2014-09-19,1.0357535714285715,-18.226352671416524,301.3442822864342
2014-09-20,1.0611768571428573,-20.43054649463177,296.8423495637207
2014-09-21,1.0866001428571428,-20.21060514264226,288.47937831355665
2014-09-22,1.1120234285714286,-20.228982011961225,289.9343039184227
2014-09-23,1.1374467142857143,-20.7679941274643,289.564182394516
2014-09-24,1.16287,-20.397175658857588,291.7493515585022
2014-09-25,1.1720757142857143,-20.105173384838583,289.5667946204949
2014-09-26,1.1812814285714286,-18.780035736183883,289.0754714288597
2014-09-27,1.1904871428571429,-23.902588058844568,287.56538010547257
2014-09-28,1.1996928571428571,-24.484937143779042,296.20895498497777
2014-09-29,1.2088985714285716,-22.52516024687934,298.2223632687417
2014-09-30,1.218104285714286,-22.063786366533996,306.4400610483398
2014-10-01,1.22731,-23.390098463562254,315.71492387273406
2014-10-02,1.2244228571428573,-24.37931052234388,312.1361742817077
2014-10-03,1.2215357142857144,-21.31899123406792,320.4167059270554
2014-10-04,1.2186485714285715,-20.04565044529629,316.4544647092629
2014-10-05,1.2157614285714289,-17.449598147858385,322.7715574258613
2014-10-06,1.2128742857142858,-15.343652461004975,342.3967617897491
2014-10-07,1.209987142857143,-13.479495674734356,340.75718270547486
2014-10-08,1.2071,-12.964227078293087,334.78425778370286
2014-10-09,1.2006442857142858,-12.86688128343201,333.8144759111671
2014-10-10,1.1941885714285714,-13.317568385789277,340.7547670986557
2014-10-11,1.1877328571428571,-12.125742038466575,343.3040749464035
2014-10-12,1.181277142857143,-14.550966518926623,341.62477879187014
2014-10-13,1.174821428571429,-16.243146495004893,340.4796688057861
2014-10-14,1.1683657142857142,-17.3646376045301,340.7389813889771
2014-10-15,1.16191,-13.100236626486303,332.6466704563637
2014-10-16,1.18293,-9.20853340999973,333.43500093294904
2014-10-17,1.20395,-8.025185386174918,333.0579696500015
2014-10-18,1.22497,-6.040695040876509,332.05976226466373
2014-10-19,1.24599,-8.657646023909333,338.9902224941673
2014-10-20,1.26701,-10.018027656939985,348.8176694226684
2014-10-21,1.28803,-7.9758190551008,330.9375443664589
2014-10-22,1.30905,-11.364923322249176,328.0500796524811
2014-10-23,1.31786,-11.939543694232109,337.939882943058
2014-10-24,1.32667,-13.064960164838435,324.79524608283236
2014-10-25,1.33548,-14.77089558221865,320.46622586684794
2014-10-26,1.3442900000000002,-14.441386447958948,309.79691187342075
2014-10-27,1.3531000000000002,-13.645559865910055,294.509884560669
2014-10-28,1.3619100000000002,-13.101599794142606,284.1967040423584
