,True,Pred,Std
2015-09-06,0.8155572857142858,0.5133793091684989,11.678732181924344
2015-09-07,0.8152108571428572,0.5079101667512413,11.706602947811607
2015-09-08,0.8148644285714286,0.5223245894556101,11.68294720516038
2015-09-09,0.8145180000000001,0.5186025267704278,11.69219883883548
2015-09-10,0.8211111428571429,0.5222799057765994,11.677022297446252
2015-09-11,0.8277042857142858,0.518009597116962,11.659168575534345
2015-09-12,0.8342974285714286,0.5199470145093538,11.611186478455068
2015-09-13,0.8408905714285715,0.5202081219007,11.57921392090142
2015-09-14,0.8474837142857143,0.520299148781484,11.561053859316589
2015-09-15,0.8540768571428572,0.5264522340179272,11.511622573698642
2015-09-16,0.86067,0.5329361403168067,11.483577132754325
2015-09-17,0.8643891428571429,0.5352840221491717,11.435623124126437
2015-09-18,0.8681082857142858,0.5378836028388738,11.434573318255904
2015-09-19,0.8718274285714286,0.5403026795692574,11.457468917191505
2015-09-20,0.8755465714285715,0.5420565345430244,11.47082673135352
2015-09-21,0.8792657142857143,0.5478303159652501,11.487747390020967
2015-09-22,0.8829848571428572,0.5603090219451823,11.515690132564904
2015-09-23,0.886704,0.5640210589184687,11.511762138191465
2015-09-24,0.9040962857142858,0.5660708849766589,11.483223393819694
2015-09-25,0.9214885714285714,0.5750557880841084,11.450147486785054
2015-09-26,0.9388808571428572,0.5782976177979707,11.425750033464432
2015-09-27,0.9562731428571428,0.5823363201692552,11.43970297169018
2015-09-28,0.9736654285714287,0.5813266034312415,11.433071463870885
2015-09-29,0.9910577142857144,0.5834041750642136,11.465862975335243
2015-09-30,1.00845,0.583829616354242,11.473449490501642
2015-10-01,1.0167071428571428,0.5945450313962698,11.493037674286604
2015-10-02,1.0249642857142858,0.6022190486719683,11.488109906596662
2015-10-03,1.0332214285714283,0.6027595319201127,11.486964424438598
2015-10-04,1.0414785714285717,0.6018596317007728,11.490185818706872
2015-10-05,1.0497357142857142,0.6027642499021814,11.49902578101635
2015-10-06,1.0579928571428572,0.6109781469632015,11.501672239795328
2015-10-07,1.06625,0.6117154413819424,11.480140686280132
2015-10-08,1.06535,0.6039191954545118,11.449995633594751
2015-10-09,1.06445,0.5967555157159492,11.449842024876236
2015-10-10,1.06355,0.5933066159635038,11.44712885602522
2015-10-11,1.06265,0.5906165707106479,11.450907630500675
2015-10-12,1.06175,0.5887758993807919,11.420824899066808
2015-10-13,1.0608499999999998,0.5872798601829745,11.378108508858206
2015-10-14,1.05995,0.5844894480906464,11.390530626483441
2015-10-15,1.0836128571428572,0.5873212796767168,11.377146479398252
2015-10-16,1.107275714285714,0.5863042253793813,11.355125133512018
2015-10-17,1.1309385714285711,0.5844860467547365,11.312893269089818
2015-10-18,1.1546014285714286,0.5850863551127166,11.323568636144518
2015-10-19,1.1782642857142858,0.585578012732476,11.323577413785577
2015-10-20,1.2019271428571427,0.5968557728349082,11.293390228423121
2015-10-21,1.22559,0.5961438238547221,11.270815891150237
2015-10-22,1.237742857142857,0.6038911344332546,11.245691649150015
2015-10-23,1.2498957142857143,0.6040039545509778,11.29234656690133
2015-10-24,1.2620485714285714,0.5896053590306416,11.276890896526456
2015-10-25,1.2742014285714285,0.5761688478305154,11.289336713782548
2015-10-26,1.2863542857142856,0.5637481154267583,11.25392507646239
2015-10-27,1.2985071428571429,0.5690882950957846,11.242446555250883
2015-10-28,1.31066,0.5742777050645761,11.27847087191689
2015-10-29,1.3192942857142858,0.5772972958789021,11.32579903473735
2015-10-30,1.3279285714285711,0.5821116399882995,11.320822112257481
2015-10-31,1.3365628571428572,0.5859632140242793,11.333602357637883
2015-11-01,1.3451971428571428,0.5871100128285028,11.342135102510337
2015-11-02,1.3538314285714286,0.5870352382987403,11.379549797519923
2015-11-03,1.3624657142857142,0.5924434172558375,11.411493388858082
2015-11-04,1.3711,0.5974601408518776,11.409107626018523
2015-11-05,1.3740442857142856,0.6000049984356091,11.436954692274927
2015-11-06,1.3769885714285717,0.6018480561866276,11.48525541772461
2015-11-07,1.379932857142857,0.6028445104576051,11.534106501268626
2015-11-08,1.382877142857143,0.6006127403583601,11.564205032456398
2015-11-09,1.3858214285714283,0.600748025751166,11.58977430085826
2015-11-10,1.3887657142857144,0.6022907510273605,11.610457934247256
2015-11-11,1.39171,0.6056026372889168,11.649128709692242
2015-11-12,1.398197142857143,0.6111011710886546,11.656709958274009
2015-11-13,1.4046842857142858,0.6066426231735162,11.617217595625997
2015-11-14,1.4111714285714287,0.6061091071779616,11.621048158183696
2015-11-15,1.4176585714285714,0.5968093884879425,11.621680148339866
2015-11-16,1.4241457142857143,0.5803245808442179,11.59564654272604
2015-11-17,1.4306328571428573,0.5695370382798091,11.61707715336907
2015-11-18,1.4371200000000002,0.5666827688487843,11.559116633935096
2015-11-19,1.4463385714285717,0.5622725939649139,11.54077575294447
2015-11-20,1.455557142857143,0.5584634543374236,11.496566285991907
2015-11-21,1.4647757142857143,0.5555156207387466,11.475978328890445
2015-11-22,1.4739942857142858,0.5467150343784504,11.472358429718138
2015-11-23,1.483212857142857,0.5393070207720008,11.471721172977329
2015-11-24,1.4924314285714286,0.5392159390309602,11.484198589741233
2015-11-25,1.50165,0.5397494824566431,11.472523449370026
2015-11-26,1.5154214285714285,0.5500238347505723,11.452417384762645
2015-11-27,1.529192857142857,0.5582644487565626,11.44185173822117
2015-11-28,1.5429642857142856,0.5637647792297042,11.435085932493687
2015-11-29,1.5567357142857143,0.5612106776927337,11.418139818667175
2015-11-30,1.5705071428571429,0.566744034040356,11.410136365550517
2015-12-01,1.5842785714285714,0.5693575355201737,11.415099243804693
2015-12-02,1.59805,0.5710366982545629,11.391970159616948
2015-12-03,1.6407114285714286,0.5713310509614162,11.353917330102444
2015-12-04,1.683372857142857,0.5805119423356131,11.371800018229843
2015-12-05,1.7260342857142856,0.5816589057206064,11.331353525998832
2015-12-06,1.7686957142857145,0.5860036186032742,11.323463304451826
2015-12-07,1.8113571428571429,0.5844346975545474,11.320141845075488
2015-12-08,1.8540185714285715,0.5821210485223085,11.27659157896638
2015-12-09,1.8966799999999997,0.5930624603914507,11.27275136100352
2015-12-10,1.865337142857143,0.5936026967684404,11.276360727006557
2015-12-11,1.8339942857142857,0.5888540752464645,11.321406703151943
2015-12-12,1.8026514285714288,0.5938060911698304,11.313681501256825
2015-12-13,1.7713085714285712,0.5935275930771381,11.311829418993595
2015-12-14,1.739965714285714,0.5953520257710367,11.310837545554044
2015-12-15,1.708622857142857,0.6004881252854652,11.325254820991757
2015-12-16,1.67728,0.6044853533027508,11.315056079846503
2015-12-17,1.6923771428571428,0.614965170972757,11.316849351914644
2015-12-18,1.7074742857142855,0.6208123965635225,11.310887578108073
2015-12-19,1.7225714285714284,0.6204278810249269,11.327324588753225
2015-12-20,1.7376685714285711,0.614136040484447,11.34621670560229
2015-12-21,1.7527657142857145,0.6086172632500194,11.358187652477143
2015-12-22,1.767862857142857,0.61190640993521,11.346968949440958
2015-12-23,1.78296,0.6212017398047001,11.317240834705832
2015-12-24,1.7958742857142855,0.613786333778672,11.338848753698231
2015-12-25,1.8087885714285716,0.6107055463480949,11.331874917877675
2015-12-26,1.821702857142857,0.6046765412970446,11.322467042191745
2015-12-27,1.8346171428571427,0.609190114049565,11.373303628143072
2015-12-28,1.8475314285714284,0.60236363287827,11.37887567468667
2015-12-29,1.8604457142857147,0.5935284434111155,11.360977186805366
2015-12-30,1.8733599999999997,0.5950807418020889,11.391518988866567
2015-12-31,1.9373771428571431,0.5913004038093201,11.399427643459799
2016-01-01,2.001394285714285,0.5968369557668902,11.424727438281177
2016-01-02,2.065411428571428,0.5870391608070881,11.432334142022015
2016-01-03,2.1294285714285714,0.5929972864065952,11.438008886965992
2016-01-04,2.193445714285714,0.5939172654798552,11.42507766615939
2016-01-05,2.257462857142857,0.6011427178673633,11.466982124570134
2016-01-06,2.32148,0.5977618722632453,11.433746464468243
2016-01-07,2.334112857142857,0.5889986045925095,11.363586779491902
2016-01-08,2.346745714285714,0.5857275069317445,11.383224995830894
2016-01-09,2.359378571428571,0.5955356156197898,11.392350231474758
2016-01-10,2.3720114285714287,0.6004556754436791,11.391734918836594
2016-01-11,2.3846442857142858,0.6015128600187264,11.276341416196228
2016-01-12,2.397277142857143,0.5932640169742442,11.164308872316955
2016-01-13,2.40991,0.6086949179432541,10.99640049875498
2016-01-14,2.343248571428572,0.620570353111349,10.84852972420013
2016-01-15,2.2765871428571427,0.6333106876550653,10.723957442305446
2016-01-16,2.2099257142857143,0.6333020471646488,10.62988570755899
2016-01-17,2.143264285714286,0.6378057999312357,10.604429670726777
2016-01-18,2.076602857142857,0.6288806945034936,10.652734784996987
2016-01-19,2.0099414285714285,0.6206522869045995,10.948327114208698
2016-01-20,1.94328,0.6725219463481941,14.175236374359729
2016-01-21,1.9510914285714285,0.6517421429293565,14.869355551705839
2016-01-22,1.958902857142857,0.5713399657531157,12.388134110116482
2016-01-23,1.9667142857142859,0.5644118833865747,10.763544603476882
2016-01-24,1.9745257142857144,0.6001051458340548,10.924589739495637
2016-01-25,1.9823371428571428,0.591408807676386,11.12303025971365
2016-01-26,1.9901485714285714,0.5965049689240008,11.215361388238312
2016-01-27,1.9979600000000002,0.5877104309069962,11.206446815979836
2016-01-28,2.01515,0.5804520349353924,11.149683566786171
2016-01-29,2.03234,0.5611591090515181,11.16842909702957
2016-01-30,2.04953,0.5430201960956119,11.191524826181293
2016-01-31,2.06672,0.5194697988521475,11.170152147969247
2016-02-01,2.08391,0.5293509951170645,11.143223222967508
2016-02-02,2.1011,0.5284875083930511,11.129955818508387
2016-02-03,2.11829,0.5310060467686728,11.176331607274056
2016-02-04,2.1372657142857143,0.5347481883077752,11.180345622529867
2016-02-05,2.1562414285714286,0.5344144047914818,11.17383349062896
2016-02-06,2.175217142857143,0.5318845377728697,11.146897543514372
2016-02-07,2.1941928571428573,0.5319617535840515,11.120941181141855
2016-02-08,2.213168571428572,0.5169595443752744,11.071527450806023
2016-02-09,2.232144285714286,0.5098851085591558,11.03729026185942
2016-02-10,2.25112,0.5068728964493442,11.04163519418311
2016-02-11,2.2682685714285715,0.49317937866205347,11.016700549229745
2016-02-12,2.285417142857143,0.4872634131697528,11.029861744232061
2016-02-13,2.302565714285714,0.4722714765440263,11.042018777097347
2016-02-14,2.319714285714286,0.47705563379722277,11.033858204205753
2016-02-15,2.336862857142857,0.47034245277089626,11.08212469685531
2016-02-16,2.3540114285714284,0.46719380320288983,11.08564716421187
2016-02-17,2.37116,0.466022070412036,11.13930488399923
2016-02-18,2.432472857142857,0.46368223246479684,11.154579734968305
2016-02-19,2.493785714285714,0.46822059519577397,11.123196157129646
2016-02-20,2.555098571428571,0.47371316294260507,11.076973099318387
2016-02-21,2.6164114285714284,0.4842478134390954,11.147569033055307
2016-02-22,2.6777242857142856,0.4791511035889145,11.150576252881764
2016-02-23,2.7390371428571427,0.48389515799452737,11.224426058158874
2016-02-24,2.80035,0.48056415293354166,11.268754901029826
2016-02-25,2.852407142857143,0.46557768176088016,11.27207899369848
2016-02-26,2.904464285714285,0.4719279690472484,11.299473133676292
2016-02-27,2.9565214285714285,0.47468826285869625,11.295355542255997
2016-02-28,3.0085785714285715,0.4538175902823126,11.443748586453797
2016-02-29,3.0606357142857146,0.4510665815692963,12.202479101863503
2016-03-01,3.112692857142857,0.4425234338206854,14.539351358490467
2016-03-02,3.16475,0.2846752792560141,25.967186959470272
2016-03-03,3.1629042857142857,0.20956326290983332,57.09899396413566
2016-03-04,3.161058571428572,0.21582794762329008,94.36746400686839
2016-03-05,3.1592128571428573,0.22432054850296487,151.27498953107838
2016-03-06,3.157367142857143,0.268225726184695,222.78270951053622
2016-03-07,3.1555214285714284,0.33934963588844363,307.62626443880083
2016-03-08,3.1536757142857144,0.5031947905447726,385.6728916354485
2016-03-09,3.15183,0.6451265994447358,434.4648068566208
2016-03-10,3.1775828571428573,0.6887746265311279,461.43185490900424
2016-03-11,3.203335714285714,0.7809473460648209,498.40962703517926
2016-03-12,3.2290885714285715,0.8738128683491424,530.9676251589433
2016-03-13,3.2548414285714284,0.9647403972083778,570.4795373691177
2016-03-14,3.280594285714286,1.0822742727604733,620.0203187926788
2016-03-15,3.3063471428571427,1.1563996959668026,648.5130191705169
2016-03-16,3.3321,1.2839106772274376,695.2319785909883
2016-03-17,3.3646914285714287,1.329321035197243,711.1697029685364
2016-03-18,3.3972828571428573,1.323983022508353,711.4630587548065
2016-03-19,3.429874285714286,1.3379037029032113,711.6828227984466
