,True,Pred,Std
2014-10-06,1.4,1.9040825077601822,1.8757329587388933
2014-10-13,1.4,2.1232392483596207,2.135959294363946
2014-10-20,1.4,2.4085909231900278,2.452302186477721
2014-10-27,1.7,2.569376899356544,2.7485453777738806
2014-11-03,1.6,2.5915575594279767,2.80208262443772
2014-11-10,2.1,2.5738723682243827,2.7843019763876202
2014-11-17,2.6,2.471995555049181,2.628450790023893
2014-11-24,2.6,2.3865790132679345,2.4744843826363385
2014-12-01,3.7,2.3030841165553033,2.4721745463919342
2014-12-08,5.0,2.3076315929464104,2.58756190468356
2014-12-15,6.0,2.574210087964088,2.910037734604538
2014-12-22,5.5,2.9465576216430964,3.5144281345586474
2014-12-29,4.2,3.345715582169563,4.377044006858646
2015-01-05,4.3,3.746682175636024,5.37083184992379
2015-01-05,4.3,3.746682175636024,5.37083184992379
2015-01-12,4.0,4.168277761675895,6.130587593809068
2015-01-19,3.6,4.349552288158894,6.310937834688666
2015-01-26,3.3,4.388387205491663,6.0785497876789565
2015-02-02,3.0,3.9944947323948448,5.333005483548581
2015-02-09,2.6,3.5768868286876083,4.657658169369043
2015-02-16,2.5,3.143989371462524,4.186142163663268
2015-02-23,2.4,2.739132527479172,3.696492868177891
2015-03-02,2.2,2.444906876980186,3.338810358855457
2015-03-09,2.1,2.3600790954729023,3.1305342723909617
2015-03-16,2.0,2.167074787803114,2.95098169964251
2015-03-23,1.8,2.015520366457775,2.7856480276438598
2015-03-30,1.6,1.8850966895928236,2.627413492291868
2015-04-06,1.4,1.677503503602639,2.424900585505009
2015-04-13,1.5,1.5999219939502478,2.2386528670395913
2015-04-20,1.4,1.5637152120707483,2.167751032511801
2015-04-27,1.4,1.5840888850098849,2.0987208104985955
2015-05-04,1.3,1.5918607181231232,2.0187850277939443
2015-05-11,1.3,1.523985853114173,2.006938942863137
2015-05-18,1.2,1.4345221604821237,1.9892978593058588
