,True,Pred,Std
2013-10-21,1.5,1.2728240776891708,0.251651074053727
2013-10-28,1.6,1.395793672047183,0.2585037235674261
2013-11-04,1.6,1.4440301012761148,0.2613410137490293
2013-11-11,1.7,1.6867624885521235,0.27681525432076315
2013-11-18,2.1,1.7207212068361641,0.27916843016789095
2013-11-25,2.2,1.7643668200712652,0.2822155334009082
2013-12-02,2.4,1.9906350957353562,0.2991647468319205
2013-12-09,3.2,1.924971208788395,0.2940397016591989
2013-12-16,4.6,1.969909768551335,0.29749213989819534
2013-12-23,4.3,1.7770859511258008,0.2830431826622899
2013-12-30,3.6,2.4171306901753247,0.33677441519350904
2014-01-06,3.4,4.738109491579652,0.743245055915497
2014-01-13,3.4,3.874650526856035,0.5413200316384956
2014-01-20,3.1,3.2262788786168697,0.4334254323347211
2014-01-27,2.8,2.8202682137164476,0.3806555160801186
2014-02-03,2.5,2.304169910754174,0.32681771750042987
2014-02-10,2.3,1.9534399514727296,0.29734152106366674
2014-02-17,2.1,1.9435122199951411,0.29675437916727376
2014-02-24,2.0,1.8803561050984414,0.2917557320257871
2014-03-03,1.8,1.6576482600884885,0.2756646701588332
2014-03-10,1.8,1.544506770982057,0.2680113900601344
2014-03-17,1.8,1.379377179138005,0.25777855326539667
2014-03-24,1.7,0.9753448299512789,0.23695107628356293
2014-03-31,1.7,0.9679816508895457,0.23652119131274896
2014-04-07,1.5,0.972401851485312,0.2366928216255606
2014-04-14,1.4,1.017060623939529,0.2387527694010958
2014-04-21,1.3,1.0625904675482363,0.24091607390008862
2014-04-28,1.4,0.9617575353358537,0.2362599742008895
2014-05-05,1.3,0.9117003490502165,0.23408193972299607
2014-05-12,1.3,0.9104466276058555,0.23402713432664068
2014-05-19,1.2,0.8739901766985133,0.23247146202988556
