,True,Pred,Std
2014-09-06,0.8081480000000001,0.8466947303223461,2.5944747358987628
2014-09-07,0.821655,0.8355155266709179,2.5974413591353303
2014-09-08,0.8351620000000001,0.828543281797804,2.5971925130113367
2014-09-09,0.8486690000000001,0.8217383607073575,2.5988582898431125
2014-09-10,0.862176,0.8128624100695402,2.5923876322962043
2014-09-11,0.8797090000000001,0.8043005618309566,2.577002621931851
2014-09-12,0.897242,0.7956371398272551,2.5648177200562063
2014-09-13,0.914775,0.7871073848387897,2.549004360808224
2014-09-14,0.932308,0.7801787538696826,2.531302711527646
2014-09-15,0.949841,0.7697085916048401,2.5133947876822056
2014-09-16,0.967374,0.7563963388859406,2.4939369518669547
2014-09-17,0.984907,0.745447274011001,2.4670984365681115
2014-09-18,1.0103302857142855,0.7308408952687457,2.4338665069636702
2014-09-19,1.0357535714285715,0.715688382671915,2.401627548003912
2014-09-20,1.0611768571428573,0.7004975776159689,2.37171378616041
2014-09-21,1.0866001428571428,0.6841820550090857,2.3377862285021247
2014-09-22,1.1120234285714286,0.6644520026005246,2.3001584562558532
2014-09-23,1.1374467142857143,0.6429271694667638,2.262370053178221
2014-09-24,1.16287,0.6197766897789388,2.23891685459441
2014-09-25,1.1720757142857143,0.5971802163925134,2.2242509524737297
2014-09-26,1.1812814285714286,0.5741763507404849,2.207542273837835
2014-09-27,1.1904871428571429,0.5474112110348605,2.1858715947118705
2014-09-28,1.1996928571428571,0.5236723413798046,2.1590664344490476
2014-09-29,1.2088985714285716,0.5042881280289274,2.1182655449603205
2014-09-30,1.218104285714286,0.4870643664436992,2.0766233185761873
2014-10-01,1.22731,0.4666007501138467,2.026675029899925
2014-10-02,1.2244228571428573,0.44314899846930333,1.9889647478277088
2014-10-03,1.2215357142857144,0.42179789405316953,1.9557148240590991
2014-10-04,1.2186485714285715,0.4033835071762167,1.92806459640342
2014-10-05,1.2157614285714289,0.3800179581386414,1.9008249429082278
2014-10-06,1.2128742857142858,0.35420725103321676,1.8767248321784438
2014-10-07,1.209987142857143,0.3243129581518753,1.8563161583955883
2014-10-08,1.2071,0.2924685147268632,1.8435828733948472
2014-10-09,1.2006442857142858,0.25933787087119275,1.8503550429120958
2014-10-10,1.1941885714285714,0.2247776030158661,1.8929097050842045
2014-10-11,1.1877328571428571,0.1901414702831767,1.9430122608020604
2014-10-12,1.181277142857143,0.1596748679187279,1.99330616909498
2014-10-13,1.174821428571429,0.13054943424767998,2.041176131809741
2014-10-14,1.1683657142857142,0.1091591733233891,2.077735006816179
2014-10-15,1.16191,0.08553908983896295,2.1224658656475848
2014-10-16,1.18293,0.06140030262826751,2.1699166960018283
2014-10-17,1.20395,0.036519804748173755,2.218309806123644
2014-10-18,1.22497,0.009718292692415366,2.2749894482862354
2014-10-19,1.24599,-0.01638948398835217,2.3335196366248727
2014-10-20,1.26701,-0.04131096248013531,2.3908692322412137
2014-10-21,1.28803,-0.06866066565009213,2.4559697043527664
2014-10-22,1.30905,-0.0951468683809713,2.522399989084602
2014-10-23,1.31786,-0.1224148846288324,2.594169273989946
2014-10-24,1.32667,-0.1503429246239961,2.6704030865783994
2014-10-25,1.33548,-0.17790559531012184,2.7469831771065896
2014-10-26,1.3442900000000002,-0.20461184253027298,2.8250811412147288
2014-10-27,1.3531000000000002,-0.22856470833130932,2.9000753314447705
2014-10-28,1.3619100000000002,-0.24424245302494624,2.960710617550135
2014-10-29,1.3707200000000002,-0.23769460709698506,2.9761474159967305
2014-10-30,1.3797214285714288,-0.22980032589098817,2.9888954035462447
2014-10-31,1.3887228571428571,-0.2238772834255845,3.0070664371823974
2014-11-01,1.3977242857142858,-0.2175915049434603,3.023942549321473
2014-11-02,1.4067257142857144,-0.2105115145263598,3.035999736519724
2014-11-03,1.415727142857143,-0.20544796770130105,3.052750986714751
2014-11-04,1.4247285714285711,-0.19907128577397026,3.068023862714589
2014-11-05,1.43373,-0.1941389098224715,3.085041953197777
2014-11-06,1.4328985714285714,-0.19121836920145907,3.1041952048683172
2014-11-07,1.4320671428571428,-0.1898720436439366,3.126169809815913
2014-11-08,1.4312357142857142,-0.18995844854810096,3.149481030055612
2014-11-09,1.4304042857142858,-0.19328693003728248,3.1777634673084916
2014-11-10,1.4295728571428572,-0.19985222152684637,3.214556266449124
2014-11-11,1.4287414285714286,-0.20714666068704432,3.2465806120850154
2014-11-12,1.42791,-0.21263389327391988,3.2683840530319817
2014-11-13,1.4547871428571428,-0.21956274368405349,3.2903305695281926
2014-11-14,1.4816642857142857,-0.2286011355416999,3.3145636615200047
2014-11-15,1.5085414285714285,-0.2382897311607153,3.3353273908836547
2014-11-16,1.5354185714285715,-0.25095427625992156,3.367250135324299
2014-11-17,1.5622957142857143,-0.2629192982270644,3.3943208192291263
2014-11-18,1.5891728571428572,-0.2751181346078888,3.420290567504257
2014-11-19,1.61605,-0.2862747358335928,3.440752784897566
2014-11-20,1.6222942857142857,-0.29716729464422176,3.4587043775072694
2014-11-21,1.6285385714285714,-0.31041593689557917,3.4870660329706964
2014-11-22,1.634782857142857,-0.32375213611648984,3.5170517714708747
2014-11-23,1.6410271428571428,-0.3370596982834489,3.544725259875357
2014-11-24,1.6472714285714285,-0.3509023673934043,3.5777719812534756
2014-11-25,1.6535157142857142,-0.36465797327611604,3.611796970727504
2014-11-26,1.65976,-0.37897551276730757,3.649324238983661
2014-11-27,1.7161642857142856,-0.3887638991931007,3.6761013107950986
2014-11-28,1.7725685714285715,-0.3963464095607699,3.6927018050049547
2014-11-29,1.8289728571428567,-0.4009900011214615,3.6967324977787737
2014-11-30,1.8853771428571429,-0.406141598658383,3.7041188827290537
2014-12-01,1.9417814285714288,-0.4093697407382206,3.7024147037176496
2014-12-02,1.9981857142857145,-0.4130691872826145,3.700192643883825
2014-12-03,2.05459,-0.4164989408055023,3.696290104669452
2014-12-04,2.123278571428572,-0.4235508427712173,3.70282066961658
2014-12-05,2.191967142857143,-0.4323669408690707,3.720152560767592
2014-12-06,2.260655714285714,-0.4446134508128912,3.7539232180919644
