,True,Pred,Std
2015-09-06,0.8155572857142858,0.9314143822638468,0.4406231802926398
2015-09-07,0.8152108571428572,0.9258925877153055,0.43998101355886454
2015-09-08,0.8148644285714286,0.9389543759326414,0.4415153452157974
2015-09-09,0.8145180000000001,0.9475236028757393,0.4425382695605904
2015-09-10,0.8211111428571429,0.9620313977368623,0.4442690832265803
2015-09-11,0.8277042857142858,0.9876855898159593,0.44736473778669916
2015-09-12,0.8342974285714286,1.002819998528108,0.44922905388715484
2015-09-13,0.8408905714285715,1.0327814887948632,0.4529666008797659
2015-09-14,0.8474837142857143,1.073687655116029,0.45818682859770954
2015-09-15,0.8540768571428572,1.0987808462110087,0.4614552381059007
2015-09-16,0.86067,1.1212176488205643,0.46441922805015
2015-09-17,0.8643891428571429,1.147416822688848,0.4679611159375534
2015-09-18,0.8681082857142858,1.159860774696216,0.4696644171848522
2015-09-19,0.8718274285714286,1.16861921466437,0.47085691458283374
2015-09-20,0.8755465714285715,1.163257831506163,0.4700973743300363
2015-09-21,0.8792657142857143,1.1661558794219644,0.470486004387878
2015-09-22,0.8829848571428572,1.1688779904948101,0.470851209116146
2015-09-23,0.886704,1.179863921462193,0.4723714965473861
2015-09-24,0.9040962857142858,1.190783800680615,0.47386676770161085
2015-09-25,0.9214885714285714,1.21325478123004,0.47701453950551165
2015-09-26,0.9388808571428572,1.239527193540901,0.4807818481873348
2015-09-27,0.9562731428571428,1.2543892759392261,0.4829275425439553
2015-09-28,0.9736654285714287,1.2628970593949185,0.4841565768728405
2015-09-29,0.9910577142857144,1.2774372766676994,0.4862795590832234
2015-09-30,1.00845,1.2964990214302095,0.48910480743850027
2015-10-01,1.0167071428571428,1.3188398734509499,0.49246357178933176
2015-10-02,1.0249642857142858,1.3206541021371188,0.49271093668639665
2015-10-03,1.0332214285714283,1.30903799140203,0.4908936906861141
2015-10-04,1.0414785714285717,1.2990759174038022,0.4893492647419646
2015-10-05,1.0497357142857142,1.306452208066866,0.4904495969088376
2015-10-06,1.0579928571428572,1.3150395937549026,0.49174813918285065
2015-10-07,1.06625,1.3215656601609886,0.4927302474967241
2015-10-08,1.06535,1.332551536268115,0.4944083678862379
2015-10-09,1.06445,1.3428799670599998,0.4959981632626056
2015-10-10,1.06355,1.3564405447304548,0.4981103380024361
2015-10-11,1.06265,1.367430699937597,0.49983322436134525
2015-10-12,1.06175,1.3803654318006189,0.5018777015445157
2015-10-13,1.0608499999999998,1.3836998381975145,0.5023906998040975
2015-10-14,1.05995,1.3754352502593845,0.5010490922286437
2015-10-15,1.0836128571428572,1.3666457593859882,0.4996354531362579
2015-10-16,1.107275714285714,1.3643507354108693,0.4992558750207574
2015-10-17,1.1309385714285711,1.3611334008015843,0.49872729644829783
2015-10-18,1.1546014285714286,1.3589411849473567,0.49835100994819403
2015-10-19,1.1782642857142858,1.3589166075523944,0.4983266519942582
2015-10-20,1.2019271428571427,1.3536217150252015,0.49746402931928646
2015-10-21,1.22559,1.349218959991038,0.496742287783295
2015-10-22,1.237742857142857,1.3383176783996076,0.4949967441384049
2015-10-23,1.2498957142857143,1.3124012542939039,0.4909500870299115
2015-10-24,1.2620485714285714,1.2806472600025982,0.4860845308709667
2015-10-25,1.2742014285714285,1.256427937935196,0.48242760102544735
2015-10-26,1.2863542857142856,1.2235987374745458,0.47757279747679826
2015-10-27,1.2985071428571429,1.2143660854482354,0.47618801487939066
2015-10-28,1.31066,1.2090095299926102,0.47536549505200254
2015-10-29,1.3192942857142858,1.211041115015477,0.4756146154772789
2015-10-30,1.3279285714285711,1.2153469868364633,0.47618801487939066
2015-10-31,1.3365628571428572,1.2143169306583108,0.4760019837492184
2015-11-01,1.3451971428571428,1.216074214398116,0.47621308601666246
2015-11-02,1.3538314285714286,1.2143446899481565,0.4759212294514852
2015-11-03,1.3624657142857142,1.2111332802465857,0.4754237017842682
2015-11-04,1.3711,1.2092004985458777,0.4751064449202793
2015-11-05,1.3740442857142856,1.2130305125010088,0.47562032094396667
2015-11-06,1.3769885714285717,1.2101747618430556,0.47517683062951277
2015-11-07,1.379932857142857,1.2240500179454388,0.47714444859316973
2015-11-08,1.382877142857143,1.2493286367077678,0.4808141608784795
2015-11-09,1.3858214285714283,1.2712544708872364,0.4840446619493517
2015-11-10,1.3887657142857144,1.306692605711341,0.4893917265805827
2015-11-11,1.39171,1.3526197472984345,0.4965118198452667
2015-11-12,1.398197142857143,1.3995726659636647,0.5040017809600308
2015-11-13,1.4046842857142858,1.4393953970769942,0.510527573064834
2015-11-14,1.4111714285714287,1.5099889169626237,0.5225043899871487
2015-11-15,1.4176585714285714,1.616850442774132,0.541651497308947
2015-11-16,1.4241457142857143,1.7072975603662135,0.5588259395234809
2015-11-17,1.4306328571428573,1.7639996952340158,0.5700459592058285
2015-11-18,1.4371200000000002,1.8007915068900289,0.5775208886102807
2015-11-19,1.4463385714285717,1.7953861258060189,0.5764123274049162
2015-11-20,1.455557142857143,1.783186192220062,0.5739262800162737
2015-11-21,1.4647757142857143,1.7723686273802222,0.5717426223620772
2015-11-22,1.4739942857142858,1.7596015484614076,0.5691828976488038
2015-11-23,1.483212857142857,1.7648027396703065,0.5702424686450143
2015-11-24,1.4924314285714286,1.7775685019429626,0.5728510738469288
2015-11-25,1.50165,1.8276497718812525,0.5831778039708586
2015-11-26,1.5154214285714285,1.859769574363649,0.5899511804137529
2015-11-27,1.529192857142857,1.8685170422804804,0.591829595600158
