,True,Pred,Std
2014-09-06,0.8081480000000001,0.468205097173281,7.937425067324997
2014-09-07,0.821655,0.517451846603049,7.989792473876834
2014-09-08,0.8351620000000001,0.554120277541941,8.03173292061591
2014-09-09,0.8486690000000001,0.5869665532574616,8.067026059781789
2014-09-10,0.862176,0.620583793874219,8.100194132047534
2014-09-11,0.8797090000000001,0.6504455207643248,8.111048562979816
2014-09-12,0.897242,0.6734939055145942,8.107996577183965
2014-09-13,0.914775,0.6972115579654053,8.10573545684743
2014-09-14,0.932308,0.7261638389515206,8.083289273133994
2014-09-15,0.949841,0.7710287488199584,8.092089736058714
2014-09-16,0.967374,0.8262457891111374,8.115761278463841
2014-09-17,0.984907,0.8869262252076939,8.134829825898171
2014-09-18,1.0103302857142855,0.9525402990416513,8.158932350479244
2014-09-19,1.0357535714285715,1.0274349179059417,8.19402360390079
2014-09-20,1.0611768571428573,1.0938554375121,8.23023488432133
2014-09-21,1.0866001428571428,1.1683980729699657,8.283614352887156
2014-09-22,1.1120234285714286,1.2777056530430466,8.400476354876519
2014-09-23,1.1374467142857143,1.3996390468741655,8.54302612342203
2014-09-24,1.16287,1.525239848859817,8.697983087602974
2014-09-25,1.1720757142857143,1.6433515674948098,8.858926402985455
2014-09-26,1.1812814285714286,1.7542259016364814,9.028178633393408
2014-09-27,1.1904871428571429,1.8767798746903988,9.212363386769177
2014-09-28,1.1996928571428571,1.9917651073010565,9.373655174501659
2014-09-29,1.2088985714285716,2.1038022594418826,9.524790353765965
2014-09-30,1.218104285714286,2.219161968164176,9.699071294736028
2014-10-01,1.22731,2.321929273024708,9.904131911839965
2014-10-02,1.2244228571428573,2.4361707102762162,10.146315806270364
2014-10-03,1.2215357142857144,2.542163798225552,10.377412662280442
2014-10-04,1.2186485714285715,2.647224920135558,10.614882085698603
2014-10-05,1.2157614285714289,2.7479942144502703,10.847749391910074
2014-10-06,1.2128742857142858,2.848648521667123,11.094699545434953
2014-10-07,1.209987142857143,2.9605524731048942,11.383778864981652
2014-10-08,1.2071,3.0983067968994082,11.764180762095453
2014-10-09,1.2006442857142858,3.252912655438036,12.21071252917588
2014-10-10,1.1941885714285714,3.379228835169912,12.578550110879302
2014-10-11,1.1877328571428571,3.5028987755638363,12.942074359766842
2014-10-12,1.181277142857143,3.624772371715248,13.291535949915412
2014-10-13,1.174821428571429,3.745766448232651,13.635480792659047
2014-10-14,1.1683657142857142,3.8840680579471294,14.038083977300763
2014-10-15,1.16191,4.056998778281451,14.555639149237633
2014-10-16,1.18293,4.2480915351698405,15.141465935559273
2014-10-17,1.20395,4.430284641789556,15.700317275381567
2014-10-18,1.22497,4.624387690678776,16.31073198983479
2014-10-19,1.24599,4.790828003773809,16.851150283435345
2014-10-20,1.26701,4.955443006410838,17.388703554994585
2014-10-21,1.28803,5.128354196493805,17.9561745383358
2014-10-22,1.30905,5.306067633999587,18.557636058909896
2014-10-23,1.31786,5.490452078709424,19.187486226193666
2014-10-24,1.32667,5.664470129329801,19.793756138539315
2014-10-25,1.33548,5.824871864259005,20.350295447706937
2014-10-26,1.3442900000000002,5.995399924794734,20.94273530880165
2014-10-27,1.3531000000000002,6.17137407272488,21.560941057457924
2014-10-28,1.3619100000000002,6.358065281504751,22.21810373265767
2014-10-29,1.3707200000000002,6.542178497105897,22.860210997914795
2014-10-30,1.3797214285714288,6.7252585843545205,23.506154092314244
2014-10-31,1.3887228571428571,6.911647403399945,24.166903311650277
2014-11-01,1.3977242857142858,7.090487012253464,24.813624105047467
2014-11-02,1.4067257142857144,7.2435466893197304,25.374640011154654
2014-11-03,1.415727142857143,7.392657305674017,25.938384008102656
2014-11-04,1.4247285714285711,7.542252447814703,26.50495791652775
2014-11-05,1.43373,7.676899706115723,27.017668708364727
2014-11-06,1.4328985714285714,7.788278315736174,27.459196342278005
2014-11-07,1.4320671428571428,7.8896697253608705,27.870827330747844
2014-11-08,1.4312357142857142,7.9741088768103126,28.2194840112114
2014-11-09,1.4304042857142858,8.055005372328758,28.5609412704792
2014-11-10,1.4295728571428572,8.156663622241616,28.978549832509522
2014-11-11,1.4287414285714286,8.22403465065384,29.270111468947412
2014-11-12,1.42791,8.249655707137942,29.405222186696296
2014-11-13,1.4547871428571428,8.263602501014947,29.497069667198662
2014-11-14,1.4816642857142857,8.255717546052574,29.506391522002225
2014-11-15,1.5085414285714285,8.224731595353841,29.431103939119815
2014-11-16,1.5354185714285715,8.21166519887495,29.421488911104916
2014-11-17,1.5622957142857143,8.183883964926482,29.3507112801981
2014-11-18,1.5891728571428572,8.15890982058835,29.293949786532647
2014-11-19,1.61605,8.125659238496661,29.205752049182177
2014-11-20,1.6222942857142857,8.079126329956054,29.056286377247098
2014-11-21,1.6285385714285714,8.045098926630736,28.95258908131647
2014-11-22,1.634782857142857,8.006089334240913,28.826075185219768
2014-11-23,1.6410271428571428,7.95480684412384,28.650197591341257
2014-11-24,1.6472714285714285,7.91137156511259,28.498491865408184
2014-11-25,1.6535157142857142,7.8819260904195305,28.385355094283817
2014-11-26,1.65976,7.8581246389267445,28.289352278504612
2014-11-27,1.7161642857142856,7.820939918112874,28.138543627487664
2014-11-28,1.7725685714285715,7.758018275952935,27.89046993590737
2014-11-29,1.8289728571428567,7.671106901899517,27.551487971417902
2014-11-30,1.8853771428571429,7.595198739794314,27.247872878279214
2014-12-01,1.9417814285714288,7.511331012777745,26.916673170351746
2014-12-02,1.9981857142857145,7.448369432350993,26.653401871043684
2014-12-03,2.05459,7.385151105923295,26.390200792864086
2014-12-04,2.123278571428572,7.345714042413951,26.223220215961938
2014-12-05,2.191967142857143,7.322220686122299,26.120892232036354
2014-12-06,2.260655714285714,7.338451422202588,26.16171177401233
2014-12-07,2.329344285714285,7.381216528319061,26.303212614451407
2014-12-08,2.398032857142857,7.420761556813419,26.430247902426963
2014-12-09,2.4667214285714283,7.474682605832517,26.61238570990801
2014-12-10,2.53541,7.534399531242191,26.813548176618102
2014-12-11,2.5364271428571428,7.565076070093632,26.91381341489506
2014-12-12,2.5374442857142854,7.607059966155946,27.06078623676968
2014-12-13,2.5384614285714284,7.662403431908488,27.26024759664274
2014-12-14,2.539478571428571,7.711660481351435,27.43838279980135
2014-12-15,2.540495714285714,7.78014319800365,27.675837301229713
2014-12-16,2.5415128571428567,7.8597669355686905,27.949847166608095
2014-12-17,2.54253,7.938014339015841,28.221390514849187
2014-12-18,2.694401428571428,8.041048923046588,28.571044335336925
2014-12-19,2.846272857142857,8.168705668009043,29.00668568315673
2014-12-20,2.998144285714285,8.298435691789388,29.459996422426226
2014-12-21,3.1500157142857144,8.43842238914597,29.953363048899654
2014-12-22,3.301887142857143,8.585454898979783,30.471703819711212
2014-12-23,3.453758571428572,8.755242565492273,31.0681831512208
2014-12-24,3.60563,8.911380122395515,31.61534267315388
2014-12-25,3.7919342857142864,9.095541176140427,32.281667450089934
2014-12-26,3.9782385714285713,9.307360576858997,33.061258907238006
2014-12-27,4.164542857142857,9.531875079839706,33.89608279297924
2014-12-28,4.350847142857143,9.784884438986898,34.833935118402486
2014-12-29,4.537151428571428,10.07307370573032,35.90718080161667
2014-12-30,4.723455714285714,10.38242410953629,37.06434775545788
2014-12-31,4.90976,10.747973360215903,38.422055719022275
2015-01-01,5.062967142857143,11.132903642351508,39.85042018204689
2015-01-02,5.216174285714286,11.549085837709903,41.38927759070921
2015-01-03,5.369381428571428,11.991477191503286,43.03055953734875
2015-01-04,5.522588571428571,12.448948532634258,44.72520251950789
2015-01-05,5.675795714285714,12.91741913577497,46.47165113919115
2015-01-06,5.829002857142857,13.426837434451103,48.37430665914202
2015-01-07,5.98221,13.966457840479494,50.38321025751495
2015-01-08,5.909638571428571,14.520691263341188,52.45073445392943
2015-01-09,5.837067142857143,15.117846473212243,54.6876846780448
2015-01-10,5.764495714285714,15.689590412220479,56.887551124218476
2015-01-11,5.691924285714286,16.292477421702387,59.21461963354779
2015-01-12,5.619352857142857,16.891298627846243,61.54253430747511
2015-01-13,5.546781428571428,17.480661047986032,63.83467833856297
2015-01-14,5.47421,18.067908056630852,66.13161145061208
2015-01-15,5.294142857142857,18.633447958939314,68.3635268198166
2015-01-16,5.114075714285715,19.155924754217388,70.4325713036623
2015-01-17,4.934008571428572,19.61812197729397,72.29675968944073
2015-01-18,4.753941428571429,20.01329664430833,73.92756815476992
2015-01-19,4.573874285714286,20.3853352050221,75.48239033698847
2015-01-20,4.393807142857144,20.687056083220483,76.79762505100156
2015-01-21,4.2137400000000005,20.948315547198057,77.9596864174967
2015-01-22,4.213237142857143,21.104102876223088,78.59995564471629
2015-01-23,4.212734285714286,21.17140280574274,78.88010985883523
2015-01-24,4.212231428571429,21.223025868332865,79.08875789783957
2015-01-25,4.211728571428571,21.231782443052293,79.13426821119691
2015-01-26,4.211225714285714,21.212376834201336,79.06900469440271
2015-01-27,4.210722857142857,21.15603140072203,78.85447914694596
2015-01-28,4.21022,21.05751817960024,78.47506736774352
2015-01-29,4.217285714285714,20.927644202506542,77.9773119207411
2015-01-30,4.2243514285714285,20.759698085088015,77.33811005467416
2015-01-31,4.231417142857143,20.592032852183344,76.7024332892561
2015-02-01,4.238482857142857,20.40874692925191,76.01724360615827
2015-02-02,4.2455485714285714,20.172889958496096,75.14565193755342
2015-02-03,4.252614285714286,19.9660483580215,74.3869196666155
2015-02-04,4.25968,19.79144703315282,73.75286500926497
2015-02-05,4.219384285714286,19.60166565583849,73.07275933586789
2015-02-06,4.179088571428571,19.376062725366594,72.25169879130556
2015-02-07,4.138792857142858,19.12636341466236,71.33939291241742
2015-02-08,4.098497142857143,18.85714438577342,70.3460307849436
2015-02-09,4.0582014285714285,18.57755896279502,69.30123168087007
2015-02-10,4.017905714285714,18.298738950116874,68.24515506356526
2015-02-11,3.97761,18.002530430502894,67.118112973835
2015-02-12,3.928584285714286,17.745914338644983,66.13468011392595
2015-02-13,3.8795585714285714,17.48645429108429,65.13570731828786
2015-02-14,3.8305328571428574,17.230384168500187,64.15383336743069
2015-02-15,3.781507142857143,16.972572561930182,63.15974094022085
2015-02-16,3.732481428571429,16.676016447730305,62.01736957814694
2015-02-17,3.683455714285714,16.381365081640006,60.87751213247205
2015-02-18,3.634430000000001,16.091932900922775,59.77844614032174
2015-02-19,3.581692857142857,15.820424663245918,58.670851792119514
2015-02-20,3.528955714285715,15.56478113401723,57.6255681622596
2015-02-21,3.476218571428572,15.332084114042283,56.67166328686954
2015-02-22,3.423481428571429,15.11888925696993,55.79910607774831
2015-02-23,3.3707442857142857,14.89767865808344,54.942699728173736
2015-02-24,3.318007142857143,14.707085348971248,54.2066172822218
2015-02-25,3.26527,14.512387614900351,53.45074652226878
2015-02-26,3.217492857142857,14.329405398349524,52.73175238792849
2015-02-27,3.169715714285714,14.14693404050827,52.011181789254195
2015-02-28,3.1219385714285712,13.92656521739924,51.14705462660503
2015-03-01,3.0741614285714287,13.721205282735228,50.3373804380231
2015-03-02,3.0263842857142857,13.53584695875001,49.60886782971954
2015-03-03,2.978607142857143,13.366715859788657,48.94699858338452
2015-03-04,2.93083,13.1945257529186,48.25472358842469
2015-03-05,2.8756742857142856,13.035583739697337,47.610090118071085
2015-03-06,2.8205185714285714,12.880027262632131,46.97280879986763
2015-03-07,2.765362857142857,12.75507227558732,46.454253854614265
2015-03-08,2.7102071428571426,12.62811423085308,45.92893310363341
2015-03-09,2.6550514285714284,12.496062521012902,45.385260060728555
2015-03-10,2.599895714285714,12.368761270513296,44.858348801188
2015-03-11,2.54474,12.24677488167429,44.35520037151957
2015-03-12,2.5343871428571427,12.08535318485415,43.70733672925663
2015-03-13,2.524034285714286,11.903853511878014,43.01212649112702
2015-03-14,2.5136814285714286,11.710743653074504,42.28318904499626
2015-03-15,2.503328571428572,11.54436522234893,41.64986117632533
2015-03-16,2.492975714285714,11.406135808732152,41.12616955552483
2015-03-17,2.482622857142857,11.292705864396453,40.68294432583094
2015-03-18,2.47227,11.17632399937296,40.226443791800975
2015-03-19,2.455752857142857,11.079414453272461,39.843264649056444
2015-03-20,2.439235714285714,10.988621167461156,39.487464724299905
2015-03-21,2.4227185714285717,10.914811739332915,39.19119827225495
2015-03-22,2.406201428571429,10.845318277312876,38.90916564294958
2015-03-23,2.389684285714286,10.777390746457577,38.63985708212185
2015-03-24,2.373167142857143,10.720171059928894,38.4098547979517
2015-03-25,2.35665,10.659949420158386,38.18420271268988
2015-03-26,2.329997142857143,10.596750404541016,37.951479359791755
2015-03-27,2.3033442857142856,10.53574931024456,37.73077084197378
2015-03-28,2.2766914285714286,10.465716901063562,37.483006123358734
2015-03-29,2.250038571428572,10.40077025711155,37.2480111169548
2015-03-30,2.2233857142857145,10.35862968015635,37.089743226566796
2015-03-31,2.196732857142857,10.266417049785971,36.75517817105771
2015-04-01,2.17008,10.156213766303182,36.35900109743452
2015-04-02,2.1519214285714288,10.017344462653279,35.86242887644673
2015-04-03,2.133762857142857,9.869619396939992,35.33542984049559
2015-04-04,2.115604285714286,9.729566867275476,34.83581704464532
2015-04-05,2.097445714285714,9.597451080655574,34.36096421869136
2015-04-06,2.079287142857143,9.461064093896866,33.86755897059727
2015-04-07,2.061128571428571,9.346378069125771,33.45696901035691
2015-04-08,2.04297,9.233352774042844,33.050939912410264
2015-04-09,2.03026,9.129617734255671,32.6797053836174
2015-04-10,2.01755,9.026375120131851,32.31080570734597
2015-04-11,2.00484,8.908941693709611,31.896307941306596
2015-04-12,1.99213,8.769326290569783,31.406332995337966
2015-04-13,1.97942,8.6281888444705,30.9092657153945
2015-04-14,1.96671,8.49411827718699,30.439433700125697
2015-04-15,1.9540000000000002,8.361038705578924,29.974984134353644
2015-04-16,1.9209814285714286,8.242084113961338,29.5582814248805
2015-04-17,1.8879628571428573,8.142921347401261,29.198838779084927
2015-04-18,1.8549442857142853,8.051647924624085,28.85092293152666
2015-04-19,1.8219257142857144,7.950546177154303,28.471500619154934
2015-04-20,1.788907142857143,7.852732534024835,28.106954652848252
2015-04-21,1.7558885714285717,7.749029971509576,27.722365820949797
2015-04-22,1.72287,7.661331243053257,27.396525740652326
2015-04-23,1.6963085714285715,7.572197809166014,27.072367456381563
2015-04-24,1.6697471428571429,7.476105461448014,26.729721704514503
2015-04-25,1.6431857142857142,7.3985128700237865,26.455457287545443
2015-04-26,1.6166242857142858,7.318298397215546,26.16603563999748
2015-04-27,1.5900628571428572,7.210191653299452,25.78286703042221
2015-04-28,1.5635014285714286,7.1136867564517265,25.44332154137683
2015-04-29,1.53694,7.013763407293976,25.094292688932416
2015-04-30,1.5149242857142855,6.942113278865993,24.847756840065482
2015-05-01,1.4929085714285717,6.865303653024138,24.580309139142038
2015-05-02,1.4708928571428572,6.765662505026401,24.225513376522542
2015-05-03,1.4488771428571428,6.656217609731019,23.829329280786514
2015-05-04,1.4268614285714285,6.551543362350643,23.4522260211823
2015-05-05,1.4048457142857145,6.444852013055146,23.058870081395153
2015-05-06,1.38283,6.349173092230976,22.705608650432588
2015-05-07,1.394232857142857,6.254572504610778,22.358595144375087
2015-05-08,1.4056357142857143,6.173612371194661,22.063775247576476
2015-05-09,1.4170385714285714,6.094222557763816,21.78343319193888
2015-05-10,1.4284414285714286,6.017713127246142,21.512295370714668
2015-05-11,1.4398442857142857,5.931973129391909,21.214324300776244
2015-05-12,1.451247142857143,5.839048193449677,20.894998985672
2015-05-13,1.46265,5.758069626987338,20.624849526830914
2015-05-14,1.4521771428571428,5.660177423970402,20.289803456591848
2015-05-15,1.4417042857142857,5.5476651820073135,19.908934588973764
2015-05-16,1.4312314285714285,5.417236457998753,19.457949924584625
2015-05-17,1.4207585714285715,5.298191456678271,19.05765613730526
2015-05-18,1.4102857142857144,5.188830387854994,18.697967717560054
2015-05-19,1.3998128571428572,5.07053763037318,18.31793448137069
2015-05-20,1.38934,4.946854084635616,17.915026712584257
2015-05-21,1.3832628571428571,4.826755766388178,17.52131791162658
2015-05-22,1.3771857142857142,4.714271612876475,17.16099047961235
2015-05-23,1.3711085714285711,4.596641128412485,16.78521615486431
2015-05-24,1.365031428571429,4.480285157430113,16.41198032391024
2015-05-25,1.3589542857142858,4.3678369922467475,16.04891953447056
2015-05-26,1.352877142857143,4.260170885911763,15.704423455868483
2015-05-27,1.3468,4.173702782731771,15.431749547459125
2015-05-28,1.3336171428571428,4.08908807846117,15.179639896520374
