,True,Pred,Std
2014-09-06,0.8081480000000001,0.45781492802011126,51.084687731359956
2014-09-07,0.821655,0.4498578386778254,51.083451839499
2014-09-08,0.8351620000000001,0.45944180207241697,51.0945818883605
2014-09-09,0.8486690000000001,0.4564894150724411,51.09097252235747
2014-09-10,0.862176,0.4638005591807775,51.093268753258236
2014-09-11,0.8797090000000001,0.4666567830084441,51.093521549320705
2014-09-12,0.897242,0.4663387855309909,51.09601088832475
2014-09-13,0.914775,0.47461436609303953,51.100982544219974
2014-09-14,0.932308,0.4768198032691106,51.10227461298371
2014-09-15,0.949841,0.47587576797332615,51.10384054414845
2014-09-16,0.967374,0.49087600221286526,51.10728137944317
2014-09-17,0.984907,0.49496052661348505,51.111547312997345
2014-09-18,1.0103302857142855,0.5023288899694681,51.11687358559132
2014-09-19,1.0357535714285715,0.5146520534068402,51.12305655595255
2014-09-20,1.0611768571428573,0.5104682319417522,51.121862796768674
2014-09-21,1.0866001428571428,0.508254003409559,51.1221858139596
2014-09-22,1.1120234285714286,0.5171189545659255,51.126771253648286
2014-09-23,1.1374467142857143,0.5180274541304893,51.128344206925874
2014-09-24,1.16287,0.5242861727910396,51.13169024369717
2014-09-25,1.1720757142857143,0.527126343136115,51.13062990465737
2014-09-26,1.1812814285714286,0.5231184859441109,51.13002249189615
2014-09-27,1.1904871428571429,0.520317609257834,51.13146904714251
2014-09-28,1.1996928571428571,0.5092284450025707,51.13073523635006
2014-09-29,1.2088985714285716,0.504813757862594,51.12879362214804
2014-09-30,1.218104285714286,0.499809144668201,51.125616116085055
2014-10-01,1.22731,0.505886234734172,51.123140821306706
2014-10-02,1.2244228571428573,0.5062273558097873,51.12656410131932
2014-10-03,1.2215357142857144,0.5077313223146852,51.12620246250773
2014-10-04,1.2186485714285715,0.49742565852929466,51.123484904836175
2014-10-05,1.2157614285714289,0.49362186777682415,51.121202718161115
2014-10-06,1.2128742857142858,0.49057221354187464,51.12381143308354
2014-10-07,1.209987142857143,0.4919900768740196,51.12153275746489
2014-10-08,1.2071,0.48244266412539594,51.12153275746489
2014-10-09,1.2006442857142858,0.4768065408020746,51.122364877837185
2014-10-10,1.1941885714285714,0.46833800985998847,51.11960518748857
2014-10-11,1.1877328571428571,0.46278438950507994,51.11696487305833
2014-10-12,1.181277142857143,0.451045323219859,51.116273194942956
2014-10-13,1.174821428571429,0.4382775379752405,51.11853782633592
2014-10-14,1.1683657142857142,0.42811511431986465,51.123137310250286
2014-10-15,1.16191,0.41912932659077734,51.11967891967345
2014-10-16,1.18293,0.41433421785885466,51.120570728004935
2014-10-17,1.20395,0.4053730246685599,51.12233327832938
2014-10-18,1.22497,0.40180355578714466,51.129049929266934
2014-10-19,1.24599,0.39152369689495814,51.13946723367453
2014-10-20,1.26701,0.3761948462895453,51.1391442164836
2014-10-21,1.28803,0.3641025708140412,51.13774330497075
2014-10-22,1.30905,0.35222303066295585,51.137588818488126
2014-10-23,1.31786,0.3450094425559828,51.13764148433447
2014-10-24,1.32667,0.3406087422098677,51.139635764382845
2014-10-25,1.33548,0.33445274337948344,51.13924252606345
2014-10-26,1.3442900000000002,0.3215885515201669,51.13795045729971
2014-10-27,1.3531000000000002,0.3133213577198479,51.135819246050836
2014-10-28,1.3619100000000002,0.2984863797170552,51.13876853344631
2014-10-29,1.3707200000000002,0.28827794545021185,51.14246216480351
2014-10-30,1.3797214285714288,0.2832866152954511,51.14092432209015
2014-10-31,1.3887228571428571,0.2751191780142495,51.14324161932946
2014-11-01,1.3977242857142858,0.26636968026792346,51.13989909361458
2014-11-02,1.4067257142857144,0.2549621413709428,51.14312926552392
2014-11-03,1.415727142857143,0.2402699817599421,51.14193550634003
2014-11-04,1.4247285714285711,0.2351651183041222,51.145278032054904
2014-11-05,1.43373,0.2355319002647679,51.14780950373603
2014-11-06,1.4328985714285714,0.2229871973961312,51.1505165282383
2014-11-07,1.4320671428571428,0.21306661146696654,51.14846256023073
2014-11-08,1.4312357142857142,0.20427787492209856,51.15031288696576
2014-11-09,1.4304042857142858,0.19805166096359117,51.147805992679594
2014-11-10,1.4295728571428572,0.19254249798913484,51.149954759210594
2014-11-11,1.4287414285714286,0.1880990366445649,51.14725475682116
2014-11-12,1.42791,0.1808060101359747,51.142967756928456
2014-11-13,1.4547871428571428,0.1719591765793543,51.139456700505264
2014-11-14,1.4816642857142857,0.15811720693767067,51.13912666120148
2014-11-15,1.5085414285714285,0.15071481650752383,51.13983940565539
2014-11-16,1.5354185714285715,0.14408243092412312,51.1417950640831
2014-11-17,1.5622957142857143,0.14364098415422807,51.13962523121357
2014-11-18,1.5891728571428572,0.13759451982651089,51.138248897095686
2014-11-19,1.61605,0.13071579797585678,51.13633888240147
2014-11-20,1.6222942857142857,0.13168639935090576,51.136496879940516
2014-11-21,1.6285385714285714,0.13596075395446824,51.13499063673497
2014-11-22,1.634782857142857,0.13770399346858073,51.13743082094908
2014-11-23,1.6410271428571428,0.129608580846779,51.1381751649108
2014-11-24,1.6472714285714285,0.13220008336369504,51.1328910249939
