,True,Pred,Std
2014-09-06,0.8081480000000001,0.668172542913586,1.5539821619693042
2014-09-07,0.821655,0.6691676256781481,1.56942916442363
2014-09-08,0.8351620000000001,0.6693847900039479,1.5755233708896643
2014-09-09,0.8486690000000001,0.6690857741752826,1.5868562929801198
2014-09-10,0.862176,0.668845870273117,1.593577003576666
2014-09-11,0.8797090000000001,0.6682040052707531,1.595015110343501
2014-09-12,0.897242,0.6680211560354643,1.6010905546017735
2014-09-13,0.914775,0.6677837482749746,1.6063926886828397
2014-09-14,0.932308,0.667435522796128,1.6091562192494275
2014-09-15,0.949841,0.6676329648596756,1.6178523379660699
2014-09-16,0.967374,0.6686487299409807,1.6327263799003364
2014-09-17,0.984907,0.6691625236742832,1.6408157441788467
2014-09-18,1.0103302857142855,0.669581820615571,1.6506558089663683
2014-09-19,1.0357535714285715,0.6694281021765434,1.6623412630658152
2014-09-20,1.0611768571428573,0.6685378299322389,1.6711578549059785
2014-09-21,1.0866001428571428,0.6681036932915375,1.680298451421693
2014-09-22,1.1120234285714286,0.6674612522564791,1.6907639231345957
2014-09-23,1.1374467142857143,0.6668163973701299,1.7015311262588653
2014-09-24,1.16287,0.6658434232889824,1.7147501439716517
2014-09-25,1.1720757142857143,0.6660579817525931,1.738113700896159
2014-09-26,1.1812814285714286,0.6658155817087517,1.7609089055621625
2014-09-27,1.1904871428571429,0.6657071504115574,1.7798588451216968
2014-09-28,1.1996928571428571,0.6646169673921578,1.7950652304905208
2014-09-29,1.2088985714285716,0.6630561656614095,1.8045353177074492
2014-09-30,1.218104285714286,0.6608515513891876,1.8072495837635996
2014-10-01,1.22731,0.6585727934801542,1.8031278229638044
2014-10-02,1.2244228571428573,0.6554940633092001,1.7924136148474217
2014-10-03,1.2215357142857144,0.6528340540468395,1.7829030407611133
2014-10-04,1.2186485714285715,0.6500213686903268,1.7741036750415269
2014-10-05,1.2157614285714289,0.6472272809608057,1.762507862601385
2014-10-06,1.2128742857142858,0.6436263360071592,1.750088597709492
2014-10-07,1.209987142857143,0.6399398639134541,1.7390921884330957
2014-10-08,1.2071,0.6383635915903412,1.7327990586765858
2014-10-09,1.2006442857142858,0.6365588262984381,1.7205325247391017
2014-10-10,1.1941885714285714,0.6347363960039057,1.7070026688123494
2014-10-11,1.1877328571428571,0.6331661857391484,1.6956159836704137
2014-10-12,1.181277142857143,0.6315273452933692,1.6835707560081035
2014-10-13,1.174821428571429,0.6303698487391062,1.6734033949296327
2014-10-14,1.1683657142857142,0.6286668217930905,1.659031543784395
2014-10-15,1.16191,0.6272718077578247,1.6379032131552995
2014-10-16,1.18293,0.625939169834327,1.6141572802422048
