,True,Pred,Std
2015-09-06,0.8155572857142858,0.7722670819623396,1.4171071383677725
2015-09-07,0.8152108571428572,0.7641639477594196,1.4209138915741
2015-09-08,0.8148644285714286,0.7537461221793853,1.4258667852615714
2015-09-09,0.8145180000000001,0.7407733721585311,1.432090132771671
2015-09-10,0.8211111428571429,0.73313729075028,1.4357619297467326
2015-09-11,0.8277042857142858,0.734130563126374,1.4352891440552478
2015-09-12,0.8342974285714286,0.7340370812491067,1.4352971536527128
2015-09-13,0.8408905714285715,0.7378612251567803,1.4334264189022332
2015-09-14,0.8474837142857143,0.7330393651922271,1.4357279163876326
2015-09-15,0.8540768571428572,0.7293843554556891,1.4374736794735492
2015-09-16,0.86067,0.714071157167241,1.4449389534728379
2015-09-17,0.8643891428571429,0.6967309546873532,1.453553879009694
2015-09-18,0.8681082857142858,0.6734482343509645,1.465354759089053
2015-09-19,0.8718274285714286,0.6437409390832223,1.4808542079486995
2015-09-20,0.8755465714285715,0.6265705290975496,1.4901400744239242
2015-09-21,0.8792657142857143,0.6238917301972993,1.4931352249939294
2015-09-22,0.8829848571428572,0.625255281875398,1.4962115687437207
2015-09-23,0.886704,0.637577005231034,1.492685370889709
2015-09-24,0.9040962857142858,0.6490257647533267,1.4899485024078338
2015-09-25,0.9214885714285714,0.6575464677994513,1.489553947442278
2015-09-26,0.9388808571428572,0.6766898720539287,1.4831763328905851
2015-09-27,0.9562731428571428,0.6940528689704388,1.4762532976676526
2015-09-28,0.9736654285714287,0.7071290305750072,1.4730823748354616
2015-09-29,0.9910577142857144,0.7266722289495469,1.4678527660136373
2015-09-30,1.00845,0.7334844464541227,1.4725527539181267
2015-10-01,1.0167071428571428,0.7383631690746546,1.4795572017618719
2015-10-02,1.0249642857142858,0.7375840437102467,1.4888318767447473
2015-10-03,1.0332214285714283,0.731973156104967,1.500212088376403
2015-10-04,1.0414785714285717,0.737235269628834,1.501787894387335
2015-10-05,1.0497357142857142,0.7518621935371905,1.4987003591451944
2015-10-06,1.0579928571428572,0.7656960027157032,1.4983977499697212
2015-10-07,1.06625,0.7769731319251842,1.499687404882163
2015-10-08,1.06535,0.7844308900693171,1.5036496320557298
2015-10-09,1.06445,0.7988678603391536,1.501413747437239
2015-10-10,1.06355,0.8143590527301804,1.5010466225999892
2015-10-11,1.06265,0.8337798030119613,1.4931486108965428
2015-10-12,1.06175,0.8550421572479606,1.489312013710618
2015-10-13,1.0608499999999998,0.8703926056506485,1.490876408788175
2015-10-14,1.05995,0.8986840948458686,1.4816124864155948
2015-10-15,1.0836128571428572,0.9160806662394255,1.4792266138555261
2015-10-16,1.107275714285714,0.9333102978721113,1.4721219911832069
2015-10-17,1.1309385714285711,0.9489141458000914,1.4602345416189135
2015-10-18,1.1546014285714286,0.957777313998118,1.4499356256450864
2015-10-19,1.1782642857142858,0.9429558830499426,1.469080757997647
2015-10-20,1.2019271428571427,0.9215858381302133,1.5064039460992074
2015-10-21,1.22559,0.9089872899197117,1.553911831120327
