,True,Pred,Std
2014-09-06,0.8081480000000001,-0.966728936440915,2.891291765479088
2014-09-07,0.821655,-0.9814773483875395,2.897540568148255
2014-09-08,0.8351620000000001,-0.998326359559849,2.893389841132969
2014-09-09,0.8486690000000001,-1.009521472685695,2.878677417514682
2014-09-10,0.862176,-1.0249137246039213,2.856611086218029
2014-09-11,0.8797090000000001,-1.0541003686062844,2.8362386202045387
2014-09-12,0.897242,-1.0877745815995337,2.81352186570549
2014-09-13,0.914775,-1.105205769815013,2.793079398004562
2014-09-14,0.932308,-1.1229833456907423,2.763232785115153
2014-09-15,0.949841,-1.1582736321232767,2.7441600683013205
2014-09-16,0.967374,-1.1963072605479659,2.7384708402495983
2014-09-17,0.984907,-1.241643557171345,2.7174080127668985
2014-09-18,1.0103302857142855,-1.2837108408237101,2.6876682676573695
2014-09-19,1.0357535714285715,-1.3399632313078047,2.6533680991361743
2014-09-20,1.0611768571428573,-1.3954931122123153,2.6217962408968214
2014-09-21,1.0866001428571428,-1.4006293488773855,2.5901980497342945
2014-09-22,1.1120234285714286,-1.4001487730294617,2.5619195624198916
2014-09-23,1.1374467142857143,-1.3990300626766237,2.5320292807662192
2014-09-24,1.16287,-1.4160732791573407,2.5118876667125525
2014-09-25,1.1720757142857143,-1.4145985257390887,2.4968847031752466
2014-09-26,1.1812814285714286,-1.4197384929016086,2.4884888895033006
2014-09-27,1.1904871428571429,-1.4119125675753506,2.4741238410298827
2014-09-28,1.1996928571428571,-1.3969419715894462,2.4557022057415248
2014-09-29,1.2088985714285716,-1.3859468789592089,2.438198931148857
2014-09-30,1.218104285714286,-1.3657734459567072,2.425769571969748
2014-10-01,1.22731,-1.3364466888589563,2.408778692173839
2014-10-02,1.2244228571428573,-1.3100172116334141,2.3995573413603903
2014-10-03,1.2215357142857144,-1.2717840015951696,2.386711921995133
2014-10-04,1.2186485714285715,-1.2385052213315817,2.3781186113993824
2014-10-05,1.2157614285714289,-1.2052525545501414,2.366526419736177
2014-10-06,1.2128742857142858,-1.1667656706853213,2.3708678410034483
2014-10-07,1.209987142857143,-1.1202080750292391,2.3948760059431495
2014-10-08,1.2071,-1.0942800205491336,2.427381585750044
2014-10-09,1.2006442857142858,-1.0701000332857222,2.472529601972729
2014-10-10,1.1941885714285714,-1.0442174030980915,2.5160223745329082
2014-10-11,1.1877328571428571,-1.0119087716124358,2.5645471492705942
2014-10-12,1.181277142857143,-0.9593073312058897,2.6169740243405997
2014-10-13,1.174821428571429,-0.9140773537598254,2.668986814193696
2014-10-14,1.1683657142857142,-0.8680421374672057,2.721992794132501
2014-10-15,1.16191,-0.8257695667345972,2.7933510659953065
2014-10-16,1.18293,-0.7788553794105352,2.8645056965855655
2014-10-17,1.20395,-0.7344224117725344,2.9193185539361535
2014-10-18,1.22497,-0.6680839631102682,2.9744327038160563
2014-10-19,1.24599,-0.6023504036374093,3.0313245454512243
2014-10-20,1.26701,-0.5415891583828629,3.095824407473386
2014-10-21,1.28803,-0.4771088266120554,3.1675914979684654
2014-10-22,1.30905,-0.4008874673018531,3.248342284645349
2014-10-23,1.31786,-0.3190481982735247,3.345173490299404
2014-10-24,1.32667,-0.20740779550851887,3.454224488952309
2014-10-25,1.33548,-0.10039131690220914,3.5562816826512518
2014-10-26,1.3442900000000002,0.016612773151781363,3.662614465309531
2014-10-27,1.3531000000000002,0.14053972013287055,3.7903614005338557
2014-10-28,1.3619100000000002,0.28792531743577215,3.9332570081370477
2014-10-29,1.3707200000000002,0.4223486430268325,4.073559700571716
2014-10-30,1.3797214285714288,0.561246995182611,4.220390763543249
2014-10-31,1.3887228571428571,0.6978601159190759,4.36793325432253
2014-11-01,1.3977242857142858,0.8421918553198651,4.520468467335583
2014-11-02,1.4067257142857144,0.9978807650445327,4.679751491911949
2014-11-03,1.415727142857143,1.1655442424209939,4.85844934186238
2014-11-04,1.4247285714285711,1.3305707518428713,5.042790337248982
2014-11-05,1.43373,1.5109565421687514,5.244922733295978
2014-11-06,1.4328985714285714,1.6894732435518505,5.449449230941534
2014-11-07,1.4320671428571428,1.8681083333687187,5.652971127568007
2014-11-08,1.4312357142857142,2.0481577206010524,5.857063131981194
2014-11-09,1.4304042857142858,2.237387862056941,6.065269655640305
2014-11-10,1.4295728571428572,2.40159865432325,6.283886461594166
2014-11-11,1.4287414285714286,2.5482030347144606,6.479602840909838
2014-11-12,1.42791,2.6694189661096037,6.637093471182168
2014-11-13,1.4547871428571428,2.773786434935004,6.78013259321666
2014-11-14,1.4816642857142857,2.8591922241059544,6.899289948342681
2014-11-15,1.5085414285714285,2.935677296669692,7.007799585983339
2014-11-16,1.5354185714285715,3.0061790902062655,7.132516260073423
2014-11-17,1.5622957142857143,3.055395323618293,7.228967613310694
2014-11-18,1.5891728571428572,3.0909230452414453,7.305486260351479
2014-11-19,1.61605,3.122131289699972,7.3528284673976305
2014-11-20,1.6222942857142857,3.1289096035659614,7.377493199888466
2014-11-21,1.6285385714285714,3.1401605644330384,7.422309201838138
2014-11-22,1.634782857142857,3.142746457488716,7.458376528945328
2014-11-23,1.6410271428571428,3.134672344361544,7.4776153626161825
2014-11-24,1.6472714285714285,3.1191903410635,7.481804052929045
2014-11-25,1.6535157142857142,3.0689982534068525,7.450428374967338
2014-11-26,1.65976,2.9819782560453416,7.412228958847164
2014-11-27,1.7161642857142856,2.8929176765788798,7.356575203483226
2014-11-28,1.7725685714285715,2.790611417314917,7.264709728816687
2014-11-29,1.8289728571428567,2.6832573561195434,7.153842416787866
2014-11-30,1.8853771428571429,2.568120380039096,7.04385374662894
2014-12-01,1.9417814285714288,2.4625631019682888,6.930753841597022
2014-12-02,1.9981857142857145,2.3510973742603363,6.8345750341146
2014-12-03,2.05459,2.2312123526906076,6.731277559734164
2014-12-04,2.123278571428572,2.1168473701412083,6.646449997667909
2014-12-05,2.191967142857143,2.0223881025420427,6.610675843772054
2014-12-06,2.260655714285714,1.9226534726670386,6.610634149977028
2014-12-07,2.329344285714285,1.8402067360172423,6.618454150395571
2014-12-08,2.398032857142857,1.7450339559205772,6.594532884102346
2014-12-09,2.4667214285714283,1.6872165120358469,6.607292063144206
2014-12-10,2.53541,1.6493517434810103,6.648325779561997
2014-12-11,2.5364271428571428,1.6217630690332503,6.6599438652663245
2014-12-12,2.5374442857142854,1.6050035897997321,6.710282320087611
2014-12-13,2.5384614285714284,1.6070331998533607,6.793299493685662
2014-12-14,2.539478571428571,1.5999670890811832,6.858380874427915
2014-12-15,2.540495714285714,1.584976523961872,6.926476935991526
2014-12-16,2.5415128571428567,1.5779941299412847,7.0172333557103865
2014-12-17,2.54253,1.5718719447443785,7.118071335066378
2014-12-18,2.694401428571428,1.579839848414749,7.243864586832228
2014-12-19,2.846272857142857,1.591706780243069,7.373761824674727
2014-12-20,2.998144285714285,1.626475565076247,7.521123496048211
2014-12-21,3.1500157142857144,1.673960847671643,7.693487400211215
2014-12-22,3.301887142857143,1.730982378953442,7.881432495016218
2014-12-23,3.453758571428572,1.8040821348021479,8.090085800605177
2014-12-24,3.60563,1.8746586480082275,8.302965540363552
2014-12-25,3.7919342857142864,1.945816899375424,8.547294690268519
2014-12-26,3.9782385714285713,2.0389415266517252,8.825673187601447
2014-12-27,4.164542857142857,2.1286566987000852,9.10664108904648
2014-12-28,4.350847142857143,2.2152908090165857,9.380975727144001
2014-12-29,4.537151428571428,2.306083217063785,9.667966845883011
2014-12-30,4.723455714285714,2.3854921218639316,9.923561220321776
2014-12-31,4.90976,2.4697846867077056,10.233792899289964
2015-01-01,5.062967142857143,2.5639384923980537,10.557814252360224
2015-01-02,5.216174285714286,2.673087800630808,10.91146014400113
2015-01-03,5.369381428571428,2.8071307183449865,11.303990985528825
2015-01-04,5.522588571428571,2.9646487787456217,11.71803319199729
2015-01-05,5.675795714285714,3.1359036279609502,12.159551170505404
2015-01-06,5.829002857142857,3.3438742525166276,12.681543439997075
2015-01-07,5.98221,3.571134840502322,13.233425332819342
2015-01-08,5.909638571428571,3.8252626905613245,13.846201232717158
2015-01-09,5.837067142857143,4.0956397097468376,14.519762296941398
2015-01-10,5.764495714285714,4.387348371672452,15.228915817891597
2015-01-11,5.691924285714286,4.710899682064057,16.01919493079186
2015-01-12,5.619352857142857,5.031264269869566,16.826000586276056
2015-01-13,5.546781428571428,5.365013004760266,17.647396436726808
2015-01-14,5.47421,5.697978335186542,18.479931113680127
2015-01-15,5.294142857142857,6.068266634273351,19.322877828456406
2015-01-16,5.114075714285715,6.426246047304571,20.12909011540508
2015-01-17,4.934008571428572,6.807353666759432,20.954183108269454
2015-01-18,4.753941428571429,7.207708897526206,21.77833513801241
2015-01-19,4.573874285714286,7.611305711135685,22.550467355789426
2015-01-20,4.393807142857144,7.995646574674248,23.271095886894706
2015-01-21,4.2137400000000005,8.415476757656336,24.008672287354706
2015-01-22,4.213237142857143,8.826753129427432,24.673787505352976
2015-01-23,4.212734285714286,9.219434068617225,25.287058464206456
2015-01-24,4.212231428571429,9.594527248419165,25.860629908082963
2015-01-25,4.211728571428571,9.94336738158083,26.387149684832337
2015-01-26,4.211225714285714,10.251925164399266,26.8758430952065
2015-01-27,4.210722857142857,10.53579319844985,27.279697093698978
2015-01-28,4.21022,10.784953561993122,27.60813886680603
2015-01-29,4.217285714285714,10.996227871201992,27.86256230392766
2015-01-30,4.2243514285714285,11.178801927443624,28.0603401122458
2015-01-31,4.231417142857143,11.338777946781516,28.17943163506389
2015-02-01,4.238482857142857,11.465296231698751,28.243074799318798
