,True,Pred,Std
2014-09-06,0.8081480000000001,1.1501035488961786,1.4162148911542296
2014-09-07,0.821655,1.1543575229144096,1.416833934289843
2014-09-08,0.8351620000000001,1.1581028874935881,1.4177498811342422
2014-09-09,0.8486690000000001,1.161746321715981,1.4188165839638116
2014-09-10,0.862176,1.16345916864793,1.419378682153061
2014-09-11,0.8797090000000001,1.1633521911475362,1.4196197381206157
2014-09-12,0.897242,1.1637288616694361,1.4200804545556456
2014-09-13,0.914775,1.1643507026781366,1.419870888375387
2014-09-14,0.932308,1.169035768592827,1.420705971201539
2014-09-15,0.949841,1.1748900162964389,1.4214081824861768
2014-09-16,0.967374,1.1805637737557964,1.4222528109969796
2014-09-17,0.984907,1.1874121441694796,1.4234269302089964
2014-09-18,1.0103302857142855,1.1969485574366525,1.425105983222872
2014-09-19,1.0357535714285715,1.206266681742765,1.4266812406312377
2014-09-20,1.0611768571428573,1.2172082856228055,1.4278714887586985
2014-09-21,1.0866001428571428,1.2279100953211934,1.428802906195462
2014-09-22,1.1120234285714286,1.2415768824484499,1.4306594869997358
2014-09-23,1.1374467142857143,1.2554740277932213,1.4329466110979023
2014-09-24,1.16287,1.2691329150435255,1.4353026396783741
2014-09-25,1.1720757142857143,1.2821502115927488,1.4378119478158207
2014-09-26,1.1812814285714286,1.294312291601643,1.4395198573246748
2014-09-27,1.1904871428571429,1.3068548823504003,1.4417618862919064
2014-09-28,1.1996928571428571,1.3175393562076987,1.443616821288482
2014-09-29,1.2088985714285716,1.3264503076892347,1.4451408392171712
2014-09-30,1.218104285714286,1.334163550048411,1.4463968099320532
2014-10-01,1.22731,1.348955191877246,1.4503567329748426
2014-10-02,1.2244228571428573,1.364204148805201,1.45482257730411
2014-10-03,1.2215357142857144,1.3774669450027646,1.4591431516738682
2014-10-04,1.2186485714285715,1.3966072496527435,1.462881110118404
2014-10-05,1.2157614285714289,1.4203108304477334,1.466938464976937
2014-10-06,1.2128742857142858,1.4419167744708956,1.4699275809187147
2014-10-07,1.209987142857143,1.4682084427318276,1.4744961236483602
2014-10-08,1.2071,1.4893184500352146,1.4783543357753905
2014-10-09,1.2006442857142858,1.5040089295508565,1.4817816754469872
2014-10-10,1.1941885714285714,1.5171157031786144,1.4843568158923686
2014-10-11,1.1877328571428571,1.517283026961282,1.4847793495887966
2014-10-12,1.181277142857143,1.5074755491661878,1.482964243138522
2014-10-13,1.174821428571429,1.509898178098187,1.4837221924438773
2014-10-14,1.1683657142857142,1.5222991196643711,1.4877143733175546
2014-10-15,1.16191,1.5407749568862619,1.4938719982402329
2014-10-16,1.18293,1.573007552056253,1.5033809265188427
2014-10-17,1.20395,1.5982477686389536,1.5140012138759047
2014-10-18,1.22497,1.6319593963272125,1.5277004782750758
2014-10-19,1.24599,1.660157458505422,1.5411944555940034
2014-10-20,1.26701,1.6994995040503145,1.5581235627409669
2014-10-21,1.28803,1.7406077206965835,1.5777345683926791
2014-10-22,1.30905,1.7824561119250657,1.6039193688737305
2014-10-23,1.31786,1.8256956495407224,1.63551799891831
2014-10-24,1.32667,1.857076374646038,1.6655056026672126
2014-10-25,1.33548,1.8913042373490185,1.6952795805768672
2014-10-26,1.3442900000000002,1.9249615533832314,1.7312329080708173
2014-10-27,1.3531000000000002,1.957107469347775,1.7756511731600468
2014-10-28,1.3619100000000002,1.9976139786995204,1.8267801642791184
2014-10-29,1.3707200000000002,2.0310256305046233,1.8826901170414387
2014-10-30,1.3797214285714288,2.054184778112993,1.939835193621129
2014-10-31,1.3887228571428571,2.088026205168396,2.00422138519159
2014-11-01,1.3977242857142858,2.118740487876386,2.071766430337787
2014-11-02,1.4067257142857144,2.139058422794804,2.1312356068286005
2014-11-03,1.415727142857143,2.143592293842271,2.1840585729513466
2014-11-04,1.4247285714285711,2.1616984826551082,2.2435665905038418
2014-11-05,1.43373,2.1795267494079473,2.3017145125744047
2014-11-06,1.4328985714285714,2.2004605455670956,2.358317130936712
2014-11-07,1.4320671428571428,2.196758356009871,2.398749798383057
2014-11-08,1.4312357142857142,2.1810178511826694,2.4286745322778827
2014-11-09,1.4304042857142858,2.1626370319252315,2.4518819569120707
2014-11-10,1.4295728571428572,2.1559660247211756,2.481467215538978
2014-11-11,1.4287414285714286,2.138958138245717,2.490279528279126
2014-11-12,1.42791,2.130582183986664,2.4920684115267395
2014-11-13,1.4547871428571428,2.1113501529876295,2.48114332058394
2014-11-14,1.4816642857142857,2.081555657342002,2.451798788763046
2014-11-15,1.5085414285714285,2.04634338219437,2.409290648088545
2014-11-16,1.5354185714285715,2.026108615424976,2.3740060671226977
2014-11-17,1.5622957142857143,2.0110227031796724,2.338649948382229
2014-11-18,1.5891728571428572,2.0055158306209298,2.3115713646004505
2014-11-19,1.61605,2.0024741585533175,2.284826989501953
2014-11-20,1.6222942857142857,1.9929948548132779,2.255259725039214
2014-11-21,1.6285385714285714,1.9931498898984643,2.2345690695373714
2014-11-22,1.634782857142857,1.9861075884776564,2.2109313210503165
2014-11-23,1.6410271428571428,1.9614139994918407,2.1786254325774914
2014-11-24,1.6472714285714285,1.963507905766219,2.158221367056191
2014-11-25,1.6535157142857142,1.9736209551906438,2.139702080511063
2014-11-26,1.65976,1.9911449669603112,2.1188736160446107
2014-11-27,1.7161642857142856,2.0203810949141383,2.096484267557025
2014-11-28,1.7725685714285715,2.0380128522277925,2.06530191713962
2014-11-29,1.8289728571428567,2.0428339715788812,2.02555983060351
2014-11-30,1.8853771428571429,2.054394344293252,1.9919274211257993
2014-12-01,1.9417814285714288,2.062556562992543,1.9610814738019404
2014-12-02,1.9981857142857145,2.0895378246790917,1.9404103485514521
2014-12-03,2.05459,2.1179701401530355,1.9227086992708742
2014-12-04,2.123278571428572,2.1538449077595176,1.9149470701653666
2014-12-05,2.191967142857143,2.182090917802006,1.90846214895174
2014-12-06,2.260655714285714,2.2148207663379313,1.9108705142170193
2014-12-07,2.329344285714285,2.2622489942664505,1.9204133461342154
2014-12-08,2.398032857142857,2.3169778057039085,1.9343531178983753
2014-12-09,2.4667214285714283,2.352900301733643,1.943685505871207
2014-12-10,2.53541,2.387590197517812,1.9514969480897189
2014-12-11,2.5364271428571428,2.4141552892977,1.951952946542681
2014-12-12,2.5374442857142854,2.4283250352575783,1.9520251426403816
2014-12-13,2.5384614285714284,2.4411634325099887,1.9496848040933012
2014-12-14,2.539478571428571,2.448858570984483,1.9466622233949904
2014-12-15,2.540495714285714,2.4768397157080475,1.9528614323921802
2014-12-16,2.5415128571428567,2.513454987058282,1.9651507881964148
2014-12-17,2.54253,2.5594465345866384,1.9859568696781702
2014-12-18,2.694401428571428,2.6027907455719115,2.0122088191133143
2014-12-19,2.846272857142857,2.656914996981502,2.049727090287388
2014-12-20,2.998144285714285,2.7120785210923555,2.0930991702830193
2014-12-21,3.1500157142857144,2.7744129390655163,2.1453996473217907
2014-12-22,3.301887142857143,2.8317414683433175,2.2019706661762894
2014-12-23,3.453758571428572,2.898292006757647,2.27446322870481
2014-12-24,3.60563,2.9438892187614742,2.3369089032783807
2014-12-25,3.7919342857142864,2.9933176516460778,2.4118034672824145
2014-12-26,3.9782385714285713,3.048769521265686,2.5024370000264646
2014-12-27,4.164542857142857,3.1081234912176137,2.5998416050826316
2014-12-28,4.350847142857143,3.18391710510701,2.724726809881032
2014-12-29,4.537151428571428,3.278695439958632,2.8813370427552467
2014-12-30,4.723455714285714,3.3958536873337035,3.070211470307262
2014-12-31,4.90976,3.548102968689293,3.3088974747760584
2015-01-01,5.062967142857143,3.7203000976721947,3.5851370804241895
2015-01-02,5.216174285714286,3.8881325446390216,3.88855599328524
2015-01-03,5.369381428571428,4.063281813750744,4.235127106233417
2015-01-04,5.522588571428571,4.234836858290255,4.611027390130639
2015-01-05,5.675795714285714,4.399508476712108,4.9998369507318134
2015-01-06,5.829002857142857,4.58476278565079,5.457902099280359
2015-01-07,5.98221,4.761941664816142,5.933667361022293
2015-01-08,5.909638571428571,4.907280528807819,6.38211002056104
2015-01-09,5.837067142857143,5.0322144495140915,6.832832233482539
2015-01-10,5.764495714285714,5.156397881909907,7.295111966385067
2015-01-11,5.691924285714286,5.273364337827862,7.7886914506541505
2015-01-12,5.619352857142857,5.393305097418309,8.298970835918068
2015-01-13,5.546781428571428,5.480645698119462,8.828066850317954
2015-01-14,5.47421,5.548537240646422,9.374721657890202
2015-01-15,5.294142857142857,5.611937703126073,9.900919295212747
2015-01-16,5.114075714285715,5.665869285314441,10.407950953285216
2015-01-17,4.934008571428572,5.700124029543161,10.885601213444353
2015-01-18,4.753941428571429,5.731064775390447,11.330278264969227
2015-01-19,4.573874285714286,5.754106522049666,11.740970923609972
