,True,Pred,Std
2015-09-06,0.8155572857142858,0.33401648604698736,51.11076434741497
2015-09-07,0.8152108571428572,0.33602905684778883,51.10901584131622
2015-09-08,0.8148644285714286,0.3412604177690586,51.10699347281648
2015-09-09,0.8145180000000001,0.33547181722001546,51.10351752695752
2015-09-10,0.8211111428571429,0.3329289226048409,51.100838590906626
2015-09-11,0.8277042857142858,0.3363477315065346,51.09883728874541
2015-09-12,0.8342974285714286,0.340385853559167,51.10235887833786
2015-09-13,0.8408905714285715,0.34054521488990214,51.10401609696961
2015-09-14,0.8474837142857143,0.3386484283750639,51.1025309201026
2015-09-15,0.8540768571428572,0.3429848376435785,51.10155133536053
2015-09-16,0.86067,0.34574804890632926,51.096986962010384
2015-09-17,0.8643891428571429,0.346762622491436,51.09471881956101
2015-09-18,0.8681082857142858,0.34582725897355804,51.09011231353379
2015-09-19,0.8718274285714286,0.3476095628477403,51.085361854193216
2015-09-20,0.8755465714285715,0.34180653705137837,51.083135844420916
2015-09-21,0.8792657142857143,0.3435980835930125,51.083634414433
2015-09-22,0.8829848571428572,0.34381248690495997,51.083118289138795
2015-09-23,0.886704,0.3411144397693623,51.08553740701437
2015-09-24,0.9040962857142858,0.34221375273553034,51.08378890091562
2015-09-25,0.9214885714285714,0.3448410772856312,51.08145053733779
2015-09-26,0.9388808571428572,0.34196082895152596,51.082321279330735
2015-09-27,0.9562731428571428,0.3415289518676437,51.08105027690554
2015-09-28,0.9736654285714287,0.33989935451791214,51.07700553990603
2015-09-29,0.9910577142857144,0.33726968554903264,51.07536236549998
2015-09-30,1.00845,0.336269101329362,51.0719285523181
2015-10-01,1.0167071428571428,0.33833372337019896,51.06687965318155
2015-10-02,1.0249642857142858,0.3319850758911886,51.06435169255686
2015-10-03,1.0332214285714283,0.32836959296953977,51.06130058452511
2015-10-04,1.0414785714285717,0.3273228747028243,51.0598750956173
2015-10-05,1.0497357142857142,0.3226649714726889,51.060865213528636
2015-10-06,1.0579928571428572,0.31916449279272974,51.058635692699916
2015-10-07,1.06625,0.3102414411958446,51.05328484271098
2015-10-08,1.06535,0.3089324823306072,51.0535622161684
2015-10-09,1.06445,0.2981249809190896,51.04932788212204
2015-10-10,1.06355,0.2952136293910597,51.042597186958794
2015-10-11,1.06265,0.29155908939546904,51.03635101758194
2015-10-12,1.06175,0.2871899911287371,51.033773902167326
2015-10-13,1.0608499999999998,0.28616961092834453,51.0326503641119
2015-10-14,1.05995,0.2801785417447416,51.031484693379404
2015-10-15,1.0836128571428572,0.27114042418837825,51.027640086596016
2015-10-16,1.107275714285714,0.27054700765013506,51.02632695149375
2015-10-17,1.1309385714285711,0.27119544902576037,51.02876011359501
2015-10-18,1.1546014285714286,0.26891015588865796,51.02788937160206
2015-10-19,1.1782642857142858,0.2640972518609967,51.02235945773554
2015-10-20,1.2019271428571427,0.26248175445440597,51.01697349718237
2015-10-21,1.22559,0.26534122875227684,51.01282693954659
2015-10-22,1.237742857142857,0.2721766864330601,51.013142934624675
2015-10-23,1.2498957142857143,0.2750718336127931,51.013367642235764
2015-10-24,1.2620485714285714,0.26716553115306607,51.01010587081861
2015-10-25,1.2742014285714285,0.2693052114540552,51.008845401562695
2015-10-26,1.2863542857142856,0.27818288333242386,51.01322719997883
2015-10-27,1.2985071428571429,0.2829142307310989,51.01554449721814
2015-10-28,1.31066,0.2875597149706436,51.017686241636284
2015-10-29,1.3192942857142858,0.28950553969736115,51.014940595513345
2015-10-30,1.3279285714285711,0.28971246572777065,51.012482856017115
2015-10-31,1.3365628571428572,0.2910126469519501,51.01572356109572
2015-11-01,1.3451971428571428,0.28959614826868846,51.014824730651384
2015-11-02,1.3538314285714286,0.29101766666543016,51.01478610903072
2015-11-03,1.3624657142857142,0.29650600331497,51.01542161024333
2015-11-04,1.3711,0.2975287047899705,51.017349180219654
2015-11-05,1.3740442857142856,0.2903416374382609,51.01622564216424
2015-11-06,1.3769885714285717,0.2868215702179251,51.01546023186398
2015-11-07,1.379932857142857,0.2865046836606683,51.01351510660554
2015-11-08,1.382877142857143,0.292011103622294,51.018072457842834
2015-11-09,1.3858214285714283,0.29799321344023894,51.02325477712346
2015-11-10,1.3887657142857144,0.29196581648046055,51.02303006951237
2015-11-11,1.39171,0.28901764000517965,51.023574283257965
2015-11-12,1.398197142857143,0.2861409190141363,51.02498572794009
2015-11-13,1.4046842857142858,0.2921371587769249,51.0252911898489
2015-11-14,1.4111714285714287,0.3012773987009721,51.03130562950182
2015-11-15,1.4176585714285714,0.30536048987738784,51.03417416259957
2015-11-16,1.4241457142857143,0.3096081961113009,51.03447260239554
2015-11-17,1.4306328571428573,0.3140772806244748,51.03505894881822
2015-11-18,1.4371200000000002,0.3134894666899382,51.03758690944291
2015-11-19,1.4463385714285717,0.30661882644083627,51.03375634688521
2015-11-20,1.455557142857143,0.3089133978188382,51.03233788009024
2015-11-21,1.4647757142857143,0.30707024749113665,51.02906206444741
2015-11-22,1.4739942857142858,0.30663779094579396,51.028338786824236
2015-11-23,1.483212857142857,0.30310659052213185,51.02734164680004
2015-11-24,1.4924314285714286,0.2957438263410893,51.02454684588719
2015-11-25,1.50165,0.2953340305104935,51.02610926599551
2015-11-26,1.5154214285714285,0.2908713612185772,51.02431862721968
2015-11-27,1.529192857142857,0.2876036100334655,51.021186764890196
2015-11-28,1.5429642857142856,0.29190251460186206,51.0225350105567
2015-11-29,1.5567357142857143,0.2894176672813324,51.02270003020859
2015-11-30,1.5705071428571429,0.285929892179545,51.02232434717131
2015-12-01,1.5842785714285714,0.28573714066793765,51.02356726114512
2015-12-02,1.59805,0.2822583832208309,51.019943850916384
2015-12-03,1.6407114285714286,0.283037618305752,51.020073760004045
2015-12-04,1.683372857142857,0.2821866671503745,51.020986634674074
2015-12-05,1.7260342857142856,0.2736296260417765,51.01787934973956
2015-12-06,1.7686957142857145,0.27618747864879295,51.01864827109624
2015-12-07,1.8113571428571429,0.27884124069943184,51.02056530790329
2015-12-08,1.8540185714285715,0.2742995726379938,51.01685061020756
2015-12-09,1.8966799999999997,0.27315673062977847,51.017201715849886
2015-12-10,1.865337142857143,0.2719455053116958,51.0189010671587
2015-12-11,1.8339942857142857,0.268214616982731,51.01635204019547
2015-12-12,1.8026514285714288,0.27248426046175694,51.019210040123944
2015-12-13,1.7713085714285712,0.2746269032166032,51.023121356979374
2015-12-14,1.739965714285714,0.27368504175848696,51.02326882134915
2015-12-15,1.708622857142857,0.27249275008646767,51.02405880904436
2015-12-16,1.67728,0.2725880903549278,51.025572074362756
