,True,Pred,Std
2015-09-06,0.8155572857142858,0.4707646024455279,50.993962033384804
2015-09-07,0.8152108571428572,0.47400774880554897,50.999527057815556
2015-09-08,0.8148644285714286,0.4837241037144102,51.0047725761118
2015-09-09,0.8145180000000001,0.4965992024784945,50.997729396926886
2015-09-10,0.8211111428571429,0.49791010202530955,50.99154291550923
2015-09-11,0.8277042857142858,0.4806313704629559,50.994025232400425
2015-09-12,0.8342974285714286,0.4869946527726091,50.983969566804404
2015-09-13,0.8408905714285715,0.47130690979720463,50.97598893555451
2015-09-14,0.8474837142857143,0.4584345814760793,50.97637866281748
2015-09-15,0.8540768571428572,0.46081168325262234,50.968759670379164
2015-09-16,0.86067,0.46064248736369795,50.96502039528847
2015-09-17,0.8643891428571429,0.46445770276460796,50.963026115240105
2015-09-18,0.8681082857142858,0.45499147633823844,50.96185342239475
2015-09-19,0.8718274285714286,0.46376207471076397,50.96635810778571
2015-09-20,0.8755465714285715,0.46250072769073397,50.961168766392234
2015-09-21,0.8792657142857143,0.4499544955924442,50.952689565130235
2015-09-22,0.8829848571428572,0.4480304298150055,50.96183235605622
2015-09-23,0.886704,0.46384365876987854,50.958121169416906
2015-09-24,0.9040962857142858,0.45783498630143515,50.9633596656003
2015-09-25,0.9214885714285714,0.45551681815555783,50.96976032145977
2015-09-26,0.9388808571428572,0.4543777546475166,50.96830674410057
2015-09-27,0.9562731428571428,0.440297184034762,50.96029451334286
2015-09-28,0.9736654285714287,0.4418956473316746,50.979233151689535
2015-09-29,0.9910577142857144,0.44438579552449936,50.97776553010464
2015-09-30,1.00845,0.4370877973051537,50.99272263046742
2015-10-01,1.0167071428571428,0.4342410300142206,51.00750066695261
2015-10-02,1.0249642857142858,0.42469935016241295,51.021478182573325
2015-10-03,1.0332214285714283,0.4201327275417484,51.03519939107513
2015-10-04,1.0414785714285717,0.4107209704926629,51.04615037605906
2015-10-05,1.0497357142857142,0.4121057393750064,51.04465466602278
2015-10-06,1.0579928571428572,0.40157227866033135,51.0391914622283
2015-10-07,1.06625,0.39480465568684925,51.04280433928776
2015-10-08,1.06535,0.38862561469149637,51.04709133918047
