,True,Pred,Std
2015-09-06,0.8155572857142858,45.964334499760156,436.19292073966216
2015-09-07,0.8152108571428572,47.244528870669846,440.08339596416477
2015-09-08,0.8148644285714286,46.89888994320202,439.88981035721594
2015-09-09,0.8145180000000001,46.032589436626914,446.2310591420059
2015-09-10,0.8211111428571429,46.498102852495194,440.46065195472335
2015-09-11,0.8277042857142858,46.6063101004014,444.86216846373367
2015-09-12,0.8342974285714286,47.2906149972806,445.2031341751023
2015-09-13,0.8408905714285715,46.73817133543063,447.3440359397049
2015-09-14,0.8474837142857143,42.67516279829264,438.7790525471764
2015-09-15,0.8540768571428572,38.824130781648165,415.2672210766259
2015-09-16,0.86067,33.24187408597136,419.21069920889283
2015-09-17,0.8643891428571429,31.721284703878883,426.29699416668325
2015-09-18,0.8681082857142858,26.08898316547418,420.0052372332344
2015-09-19,0.8718274285714286,23.441534268585446,413.77976904505545
2015-09-20,0.8755465714285715,21.4356730006032,409.2898581795349
2015-09-21,0.8792657142857143,18.974799886514425,404.57560485279845
2015-09-22,0.8829848571428572,21.516369365905526,411.0664527296677
2015-09-23,0.886704,13.735070444550395,418.65592420557783
2015-09-24,0.9040962857142858,17.23864041767931,420.46928653857424
2015-09-25,0.9214885714285714,14.004279818034172,428.2592533804741
2015-09-26,0.9388808571428572,7.544785675024032,420.8344925834885
2015-09-27,0.9562731428571428,-4.7486271549077035,413.2900749836007
2015-09-28,0.9736654285714287,-14.34503691535795,403.56689238664245
2015-09-29,0.9910577142857144,-26.17442413958073,397.86400983649065
2015-09-30,1.00845,-33.115417538353924,400.8081570453644
2015-10-01,1.0167071428571428,-49.03909417915297,400.49390345126346
2015-10-02,1.0249642857142858,-64.47436180514812,412.62937843011093
2015-10-03,1.0332214285714283,-71.05765579763985,414.08795553365707
2015-10-04,1.0414785714285717,-76.92593017166233,420.7413231902428
2015-10-05,1.0497357142857142,-86.01820401782513,435.56983462257773
2015-10-06,1.0579928571428572,-101.2933288493023,455.25820991363145
2015-10-07,1.06625,-103.51177580606748,458.3439790943909
2015-10-08,1.06535,-109.52977567020035,475.5809628792267
2015-10-09,1.06445,-115.89579144699955,489.2844194797669
2015-10-10,1.06355,-116.29320792354012,502.9866401884461
2015-10-11,1.06265,-118.34376318426133,500.2278486702652
2015-10-12,1.06175,-121.39686549605942,499.11824248673247
2015-10-13,1.0608499999999998,-114.34589176588631,491.842715631958
2015-10-14,1.05995,-108.58165701579571,497.05722427787015
2015-10-15,1.0836128571428572,-100.41449738235283,486.4196221460572
2015-10-16,1.107275714285714,-99.00435179110814,482.865365684639
2015-10-17,1.1309385714285711,-86.51382474252225,478.6255263018037
2015-10-18,1.1546014285714286,-87.46891635498334,493.52982037597656
2015-10-19,1.1782642857142858,-90.76930939277935,494.56892454653166
2015-10-20,1.2019271428571427,-88.5043339162941,492.57661068975835
2015-10-21,1.22559,-85.18821836783505,492.50088422482304
2015-10-22,1.237742857142857,-86.69586599595165,501.30790580294035
2015-10-23,1.2498957142857143,-86.9746087653885,504.2142178677978
2015-10-24,1.2620485714285714,-88.75239707470513,516.0412535619812
2015-10-25,1.2742014285714285,-90.3600676782055,541.1804175520019
2015-10-26,1.2863542857142856,-92.89204495144844,553.4101292852478
2015-10-27,1.2985071428571429,-92.65353888862133,571.3648853567886
2015-10-28,1.31066,-96.83672386501217,581.4982436093293
2015-10-29,1.3192942857142858,-95.1611564524002,584.6794292594452
2015-10-30,1.3279285714285711,-93.75657237452984,589.0090955098116
2015-10-31,1.3365628571428572,-88.58730720168685,580.9654056865463
2015-11-01,1.3451971428571428,-87.30521686030865,575.6154545280533
2015-11-02,1.3538314285714286,-84.34773465913963,569.3580216821977
2015-11-03,1.3624657142857142,-85.87667333340644,557.109603040329
2015-11-04,1.3711,-87.40806272505665,543.1837982586213
2015-11-05,1.3740442857142856,-88.96537775733566,525.6246399363938
2015-11-06,1.3769885714285717,-89.12342445116902,515.2963478312379
2015-11-07,1.379932857142857,-86.48585566705513,497.9550435379562
2015-11-08,1.382877142857143,-83.93246797174359,481.9822085961762
2015-11-09,1.3858214285714283,-87.33879660394001,487.6002921115952
2015-11-10,1.3887657142857144,-88.9118692574463,495.6354430456391
2015-11-11,1.39171,-88.10323785262203,493.1054600524445
2015-11-12,1.398197142857143,-88.84519429596996,489.6649056422348
2015-11-13,1.4046842857142858,-91.30506851450635,490.2858851254655
2015-11-14,1.4111714285714287,-86.70986106685447,480.096799385376
2015-11-15,1.4176585714285714,-84.58218194074153,471.1461615553247
2015-11-16,1.4241457142857143,-80.27880648087216,467.423121589531
2015-11-17,1.4306328571428573,-73.2664684155798,459.1038840581741
2015-11-18,1.4371200000000002,-72.7742885261774,468.7624351284943
2015-11-19,1.4463385714285717,-71.37807480681991,478.02561315711216
2015-11-20,1.455557142857143,-70.99692154363156,474.32198231122595
2015-11-21,1.4647757142857143,-71.13867693566132,476.5965851044235
2015-11-22,1.4739942857142858,-72.62016017131234,480.8428848310776
2015-11-23,1.483212857142857,-74.86717308313656,484.7264502965393
2015-11-24,1.4924314285714286,-78.80817240956878,495.4450033452454
2015-11-25,1.50165,-81.65910107040692,494.3617441291123
2015-11-26,1.5154214285714285,-82.3764450082283,493.9550233530503
2015-11-27,1.529192857142857,-88.0212687293663,500.6073236484833
2015-11-28,1.5429642857142856,-92.3870145955372,504.47628311922455
2015-11-29,1.5567357142857143,-91.01252729332639,498.89286075281535
2015-11-30,1.5705071428571429,-87.99216207161808,504.4125785114823
2015-12-01,1.5842785714285714,-90.1036973602972,506.3654561825104
2015-12-02,1.59805,-89.16261486296463,504.0763035714951
2015-12-03,1.6407114285714286,-92.32828866580296,513.1924666455612
2015-12-04,1.683372857142857,-91.11041554640484,520.1222246637801
2015-12-05,1.7260342857142856,-85.65541357973004,518.67572559433
2015-12-06,1.7686957142857145,-79.79510228167534,531.608659796463
2015-12-07,1.8113571428571429,-74.76479067783642,528.65195704982
2015-12-08,1.8540185714285715,-70.8629958074255,531.3176072632065
2015-12-09,1.8966799999999997,-72.73636911680698,533.1836916194535
2015-12-10,1.865337142857143,-74.52923390240478,533.5030011348039
2015-12-11,1.8339942857142857,-76.5758076251421,528.6536423569031
2015-12-12,1.8026514285714288,-75.09737900857925,531.4038949858628
2015-12-13,1.7713085714285712,-78.17489720674419,531.1899171632081
2015-12-14,1.739965714285714,-77.72374050059032,536.5542496088103
2015-12-15,1.708622857142857,-78.12660613669968,533.3699742290421
2015-12-16,1.67728,-80.352313958148,530.346308614296
2015-12-17,1.6923771428571428,-79.87052679575825,536.1702804783707
2015-12-18,1.7074742857142855,-75.38060890812493,530.5946105245439
2015-12-19,1.7225714285714284,-69.31642460780144,532.6760771260147
2015-12-20,1.7376685714285711,-63.020840622851374,534.1941455695953
2015-12-21,1.7527657142857145,-58.144387022532946,538.0657453547669
2015-12-22,1.767862857142857,-52.48499592829514,532.7119741668854
2015-12-23,1.78296,-51.07020872045899,529.6567371327819
2015-12-24,1.7958742857142855,-49.66171332573319,521.3924967892381
2015-12-25,1.8087885714285716,-50.30700336363793,524.350941019867
2015-12-26,1.821702857142857,-45.88453989200688,526.8370498519973
2015-12-27,1.8346171428571427,-42.47846405587292,531.504901057045
2015-12-28,1.8475314285714284,-42.10449090306998,530.4015866866226
2015-12-29,1.8604457142857147,-40.32064953247977,523.2293691560441
2015-12-30,1.8733599999999997,-39.0516940531807,522.7027668694686
2015-12-31,1.9373771428571431,-39.116265891859534,525.8564258372269
2016-01-01,2.001394285714285,-42.54845696566916,531.7319119211427
2016-01-02,2.065411428571428,-40.14842168175316,529.7623497099914
2016-01-03,2.1294285714285714,-38.47196246080971,525.6077306886597
2016-01-04,2.193445714285714,-35.75968190706683,523.4056522769393
2016-01-05,2.257462857142857,-41.42050551232529,530.2315392019349
2016-01-06,2.32148,-43.98856591242934,536.1764599376755
2016-01-07,2.334112857142857,-44.55400399410153,534.3064993751374
2016-01-08,2.346745714285714,-45.47440636910153,532.5174897294922
2016-01-09,2.359378571428571,-41.59514545881463,537.1474215251694
2016-01-10,2.3720114285714287,-38.294232784667976,547.3942009444047
2016-01-11,2.3846442857142858,-38.073538311075694,546.3487487838363
2016-01-12,2.397277142857143,-38.715433157419206,556.3598660959474
2016-01-13,2.40991,-36.791296994271285,556.2916111590806
2016-01-14,2.343248571428572,-34.310475813114174,559.6419454634399
2016-01-15,2.2765871428571427,-33.42150090415812,564.7975245383453
2016-01-16,2.2099257142857143,-32.8553465669756,567.4649162357177
2016-01-17,2.143264285714286,-30.144677588130953,564.3499631539688
2016-01-18,2.076602857142857,-28.88321821429539,558.5509338347244
2016-01-19,2.0099414285714285,-28.997652320768122,555.0451018634949
2016-01-20,1.94328,-29.74590935486746,555.396881628647
2016-01-21,1.9510914285714285,-30.35668219707585,551.6698250143052
2016-01-22,1.958902857142857,-33.09324872809792,547.2415682995758
2016-01-23,1.9667142857142859,-32.69873589521933,543.7751725140915
2016-01-24,1.9745257142857144,-33.45729963544893,537.0114734204635
2016-01-25,1.9823371428571428,-35.357809899925236,535.5580084150697
2016-01-26,1.9901485714285714,-37.58709548786879,541.3178824330827
2016-01-27,1.9979600000000002,-35.01578384951687,534.7720373684006
2016-01-28,2.01515,-33.22895105885411,532.2135726855013
2016-01-29,2.03234,-33.00492810377264,545.5137914779511
2016-01-30,2.04953,-29.141150952311996,558.3317877370148
2016-01-31,2.06672,-27.35632297486687,563.5474760978851
2016-02-01,2.08391,-29.068774035204413,576.696859906395
2016-02-02,2.1011,-26.81849408537841,564.7035405800095
2016-02-03,2.11829,-27.529381190437558,565.5814170396119
2016-02-04,2.1372657142857143,-28.374404695088153,560.9996850265122
2016-02-05,2.1562414285714286,-27.083587622970107,567.1331354479523
2016-02-06,2.175217142857143,-26.948489193918707,566.3164356354675
2016-02-07,2.1941928571428573,-28.330160117571356,572.0443449958038
2016-02-08,2.213168571428572,-29.131843141734127,566.5941742427673
2016-02-09,2.232144285714286,-32.05853688912821,563.6037091775589
