,True,Pred,Std
2015-09-06,0.8155572857142858,0.31747282191983284,50.97965447846031
2015-09-07,0.8152108571428572,0.3187255901672351,50.98203497471523
2015-09-08,0.8148644285714286,0.3148755213595461,50.97871000428248
2015-09-09,0.8145180000000001,0.32040633356276804,50.9781973900447
2015-09-10,0.8211111428571429,0.31918865187823536,50.978232500608925
2015-09-11,0.8277042857142858,0.3206561534563163,50.97855551779986
2015-09-12,0.8342974285714286,0.32751598280609956,50.97266396512175
2015-09-13,0.8408905714285715,0.32352003200416335,50.979029510416986
2015-09-14,0.8474837142857143,0.3253714216566549,50.977530289324285
2015-09-15,0.8540768571428572,0.3301691739671931,50.9735347071147
2015-09-16,0.86067,0.33307956201196626,50.971396473752975
2015-09-17,0.8643891428571429,0.3181978104972625,50.979938874030594
2015-09-18,0.8681082857142858,0.32719073691724143,50.97624875372982
2015-09-19,0.8718274285714286,0.3322425985076418,50.97103834599782
2015-09-20,0.8755465714285715,0.3329843366071684,50.97226721574593
2015-09-21,0.8792657142857143,0.32081166856874804,50.978365920753
2015-09-22,0.8829848571428572,0.3220352614459307,50.97070479563761
2015-09-23,0.886704,0.3162739607320842,50.978825869144444
2015-09-24,0.9040962857142858,0.32516968849241035,50.97102781282854
2015-09-25,0.9214885714285714,0.323477710744953,50.97276578575803
2015-09-26,0.9388808571428572,0.3149857904753368,50.977389847067364
2015-09-27,0.9562731428571428,0.3141903853297792,50.97967203374243
2015-09-28,0.9736654285714287,0.3158757644169959,50.98430662822104
2015-09-29,0.9910577142857144,0.32275339934881586,50.98469284442759
2015-09-30,1.00845,0.32688391550268997,50.98284251769257
2015-10-01,1.0167071428571428,0.336283797020602,50.977168650512695
2015-10-02,1.0249642857142858,0.35007222883787475,50.97614693309355
2015-10-03,1.0332214285714283,0.3563840507267405,50.97437736065626
2015-10-04,1.0414785714285717,0.3608417671661145,50.97595382499028
2015-10-05,1.0497357142857142,0.35809881519609665,50.977168650512695
2015-10-06,1.0579928571428572,0.360514241147841,50.969851608926774
2015-10-07,1.06625,0.35883378705444247,50.9674008915434
2015-10-08,1.06535,0.35612111366011706,50.96760453281593
2015-10-09,1.06445,0.36340343598973157,50.96517488177109
2015-10-10,1.06355,0.3760727565028376,50.965933269958505
2015-10-11,1.06265,0.369688471286817,50.9685525180502
2015-10-12,1.06175,0.3736060696416297,50.96899140010309
2015-10-13,1.0608499999999998,0.3813588182430989,50.97089088162804
2015-10-14,1.05995,0.38340892546010436,50.968714026645664
2015-10-15,1.0836128571428572,0.38559183221453797,50.96627735348797
2015-10-16,1.107275714285714,0.3807918477773089,50.96911077602149
2015-10-17,1.1309385714285711,0.38008657289021625,50.96974627723408
2015-10-18,1.1546014285714286,0.3896910145899714,50.96551194318772
2015-10-19,1.1782642857142858,0.3906083260832536,50.96617904390812
2015-10-20,1.2019271428571427,0.38681564796151313,50.964535869502065
2015-10-21,1.22559,0.3809614825482862,50.96867189396859
2015-10-22,1.237742857142857,0.3712591890089479,50.97018164823056
2015-10-23,1.2498957142857143,0.36501247188672314,50.964774621338854
2015-10-24,1.2620485714285714,0.3642745465750311,50.960557842574595
2015-10-25,1.2742014285714285,0.36382720061316726,50.95354626289749
2015-10-26,1.2863542857142856,0.36825117370876714,50.949164464481356
2015-10-27,1.2985071428571429,0.36869656870275525,50.941717513807774
2015-10-28,1.31066,0.37079170418975826,50.93710749672413
2015-10-29,1.3192942857142858,0.37337263924974434,50.930373290504455
2015-10-30,1.3279285714285711,0.37691357051142305,50.93265898823595
2015-10-31,1.3365628571428572,0.3762198402795812,50.93060853128481
2015-11-01,1.3451971428571428,0.3785102919951882,50.93806250407124
2015-11-02,1.3538314285714286,0.3858193548425394,50.93930892910147
2015-11-03,1.3624657142857142,0.3885850352454334,50.94129267598058
2015-11-04,1.3711,0.3890900273363157,50.94520399283601
2015-11-05,1.3740442857142856,0.38709353573385064,50.95159060446978
2015-11-06,1.3769885714285717,0.3877776191324438,50.95649555029298
2015-11-07,1.379932857142857,0.3882431907001841,50.961892044015414
2015-11-08,1.382877142857143,0.3852796910694782,50.95960634628392
2015-11-09,1.3858214285714283,0.3873910566205233,50.96075095067788
2015-11-10,1.3887657142857144,0.38873379568876976,50.96554003163911
2015-11-11,1.39171,0.3688034982004247,50.97126656466532
2015-11-12,1.398197142857143,0.3727475906304151,50.96937761630965
2015-11-13,1.4046842857142858,0.3790536468348896,50.966312464052194
2015-11-14,1.4111714285714287,0.37501281862866154,50.96577176136303
2015-11-15,1.4176585714285714,0.38701659079518586,50.96267852065421
2015-11-16,1.4241457142857143,0.3948916777689005,50.95745055764008
2015-11-17,1.4306328571428573,0.38688574222563343,50.95601804661942
2015-11-18,1.4371200000000002,0.39999917794580386,50.95545276653529
2015-11-19,1.4463385714285717,0.39933823871796903,50.948072525933746
2015-11-20,1.455557142857143,0.39700214498324365,50.94707187485314
2015-11-21,1.4647757142857143,0.40889447368160914,50.942209061707025
2015-11-22,1.4739942857142858,0.42118646963569334,50.93714611834479
2015-11-23,1.483212857142857,0.4286121482447721,50.93220606195736
2015-11-24,1.4924314285714286,0.43696183815597184,50.930506710648544
2015-11-25,1.50165,0.4198897994679371,50.930366268391616
2015-11-26,1.5154214285714285,0.4220879539449429,50.928147280732155
2015-11-27,1.529192857142857,0.4239634615377476,50.92897237899161
2015-11-28,1.5429642857142856,0.42213706073214297,50.92736431514979
2015-11-29,1.5567357142857143,0.4163237662100922,50.93012751655483
2015-11-30,1.5705071428571429,0.4140613703725934,50.92840709890748
2015-12-01,1.5842785714285714,0.4118167904034294,50.92769786550999
2015-12-02,1.59805,0.412097729777541,50.928168347070695
2015-12-03,1.6407114285714286,0.40534617057294814,50.92963596865559
2015-12-04,1.683372857142857,0.4034297200848805,50.928733627154834
2015-12-05,1.7260342857142856,0.41096541408106313,50.92608629061175
2015-12-06,1.7686957142857145,0.3982839240200957,50.92840007679463
2015-12-07,1.8113571428571429,0.3971073120951694,50.92899344533014
2015-12-08,1.8540185714285715,0.4046907105132425,50.92976587774325
2015-12-09,1.8966799999999997,0.3860194610572988,50.933055737611774
2015-12-10,1.865337142857143,0.38927516698731807,50.93357888501883
2015-12-11,1.8339942857142857,0.4014867926654653,50.930573420720584
2015-12-12,1.8026514285714288,0.40765409699466915,50.930232848247535
2015-12-13,1.7713085714285712,0.41219455127292964,50.93006080648279
2015-12-14,1.739965714285714,0.42436872796840686,50.92238563714171
2015-12-15,1.708622857142857,0.43101321023839057,50.921939732975964
2015-12-16,1.67728,0.4371657605873318,50.92009291729737
2015-12-17,1.6923771428571428,0.42512468173192813,50.93074195142889
2015-12-18,1.7074742857142855,0.42607560198991745,50.93474806680775
2015-12-19,1.7225714285714284,0.4255439306704914,50.93700216503144
2015-12-20,1.7376685714285711,0.4267111512052389,50.94108201259518
2015-12-21,1.7527657142857145,0.4273754883402176,50.9385716072526
2015-12-22,1.767862857142857,0.427822613146672,50.94205106416798
2015-12-23,1.78296,0.4270742781012878,50.947173695489404
2015-12-24,1.7958742857142855,0.43355275323476267,50.94235301502037
2015-12-25,1.8087885714285716,0.44258403383164574,50.935053528716566
2015-12-26,1.821702857142857,0.4499888312555514,50.92984663204098
2015-12-27,1.8346171428571427,0.4363330916124703,50.92870202764702
2015-12-28,1.8475314285714284,0.41453560300334635,50.93551347710801
2015-12-29,1.8604457142857147,0.4202971368732834,50.93611035669995
2015-12-30,1.8733599999999997,0.41650444160771277,50.937588511454116
2015-12-31,1.9373771428571431,0.42111188025929686,50.93530281372261
2016-01-01,2.001394285714285,0.42682763324509093,50.931433629544266
2016-01-02,2.065411428571428,0.42235542512605617,50.929123354417804
2016-01-03,2.1294285714285714,0.4167450381206181,50.92804194903947
2016-01-04,2.193445714285714,0.42060787222426754,50.9282139908042
2016-01-05,2.257462857142857,0.4414456697918763,50.92236457080317
2016-01-06,2.32148,0.4460788584764078,50.922101241571426
2016-01-07,2.334112857142857,0.450844082083541,50.91817939154673
2016-01-08,2.346745714285714,0.46576404891012424,50.914145187716485
2016-01-09,2.359378571428571,0.4716739523440692,50.911346875747206
2016-01-10,2.3720114285714287,0.47627702960525264,50.91197184379054
2016-01-11,2.3846442857142858,0.4790962707624305,50.913755460453515
2016-01-12,2.397277142857143,0.4698727118236534,50.91421189778853
2016-01-13,2.40991,0.46084080033381936,50.91749824660063
2016-01-14,2.343248571428572,0.4423918926403932,50.919352084392074
2016-01-15,2.2765871428571427,0.4209653005111609,50.925984469975475
2016-01-16,2.2099257142857143,0.4381583677828144,50.92202048727369
2016-01-17,2.143264285714286,0.4506049736550962,50.92334415554524
2016-01-18,2.076602857142857,0.44899817845671064,50.9290777106843
2016-01-19,2.0099414285714285,0.4272596577659128,50.931507361729146
2016-01-20,1.94328,0.42048541041644477,50.93200242068482
2016-01-21,1.9510914285714285,0.42132840683461353,50.935987469725134
2016-01-22,1.958902857142857,0.4164989555820515,50.943662639066225
2016-01-23,1.9667142857142859,0.4283121860766802,50.93899995613622
2016-01-24,1.9745257142857144,0.4361356701215189,50.94020775954581
2016-01-25,1.9823371428571428,0.4513541178892655,50.93354026339818
2016-01-26,1.9901485714285714,0.444700247657869,50.93267654351807
2016-01-27,1.9979600000000002,0.44452232898814326,50.927862885161886
2016-01-28,2.01515,0.4511056557870684,50.92460813585758
2016-01-29,2.03234,0.45066156200979185,50.92577731764651
2016-01-30,2.04953,0.44740586636607066,50.919095777273185
2016-01-31,2.06672,0.4393782610214418,50.91708745299913
2016-02-01,2.08391,0.42896642892444226,50.9233687329402
2016-02-02,2.1011,0.41805485417736504,50.927160673877246
2016-02-03,2.11829,0.41032984429314545,50.93035573522234
2016-02-04,2.1372657142857143,0.4044598208369915,50.935309835835454
2016-02-05,2.1562414285714286,0.4127070969353942,50.932255216747286
2016-02-06,2.175217142857143,0.4197523333799308,50.93088941579867
2016-02-07,2.1941928571428573,0.4168155335503649,50.929284863013265
2016-02-08,2.213168571428572,0.4228469318801099,50.927216850780006
2016-02-09,2.232144285714286,0.42233018255048244,50.92435533979512
2016-02-10,2.25112,0.418180463592411,50.925601764825345
2016-02-11,2.2682685714285715,0.4022071181210829,50.925506966301924
2016-02-12,2.285417142857143,0.4021799040050371,50.922757809122565
