,True,Pred,Std
2015-09-06,0.8155572857142858,0.6987317631062605,41.78014243596411
2015-09-07,0.8152108571428572,0.7091648398376331,41.77280783909607
2015-09-08,0.8148644285714286,0.7086655566422045,41.750916402297506
2015-09-09,0.8145180000000001,0.7085050629614853,41.811829720183376
2015-09-10,0.8211111428571429,0.7015103802434169,41.794513189904215
2015-09-11,0.8277042857142858,0.7075094041642286,41.85620245125962
2015-09-12,0.8342974285714286,0.7084923902422078,41.835539884209155
2015-09-13,0.8408905714285715,0.7110019178206809,41.78834426376868
2015-09-14,0.8474837142857143,0.7100212084433511,41.774805630200866
2015-09-15,0.8540768571428572,0.6940383858626932,41.79625116283369
2015-09-16,0.86067,0.6984751816860847,41.806289273147584
2015-09-17,0.8643891428571429,0.7004979342076368,41.85334445133115
2015-09-18,0.8681082857142858,0.6992808319845647,41.740084793231965
2015-09-19,0.8718274285714286,0.6958707458636724,41.72622314247322
2015-09-20,0.8755465714285715,0.6766382485524565,41.684652234422686
2015-09-21,0.8792657142857143,0.6936812455921472,41.68150632786751
2015-09-22,0.8829848571428572,0.7126943567371704,41.60718779655791
2015-09-23,0.886704,0.7438810411148481,41.57873068424797
2015-09-24,0.9040962857142858,0.7577154537561834,41.63925427487087
2015-09-25,0.9214885714285714,0.7552757632843777,41.569566826983454
2015-09-26,0.9388808571428572,0.7414411586321443,41.596946044971475
2015-09-27,0.9562731428571428,0.7420519178690091,41.63541669020033
2015-09-28,0.9736654285714287,0.7502067304336578,41.6855475538106
2015-09-29,0.9910577142857144,0.7451369569694736,41.62642136364413
2015-09-30,1.00845,0.7362933190228008,41.65171852517319
2015-10-01,1.0167071428571428,0.7366450555580706,41.68503142851639
2015-10-02,1.0249642857142858,0.7361402040465959,41.756558669969564
2015-10-03,1.0332214285714283,0.7445042261998356,41.80491645008612
2015-10-04,1.0414785714285717,0.7697088933362514,41.83248526512099
2015-10-05,1.0497357142857142,0.7734169255108051,41.93284530192137
2015-10-06,1.0579928571428572,0.7944351241747514,41.99073208917046
2015-10-07,1.06625,0.7977779790511653,42.060300161139494
2015-10-08,1.06535,0.7983149238127581,42.14025042695188
2015-10-09,1.06445,0.778682166069299,42.19696803241205
2015-10-10,1.06355,0.7553334488442056,42.382927624809746
2015-10-11,1.06265,0.7531233759764507,42.57716277719689
2015-10-12,1.06175,0.7607476624295302,42.525831132289895
2015-10-13,1.0608499999999998,0.7826970590892136,42.46640299127102
2015-10-14,1.05995,0.7670643820963837,42.356903674601085
2015-10-15,1.0836128571428572,0.7705696233323701,42.40124480616951
