,True,Pred,Std
2014-09-06,0.8081480000000001,-0.032594682619188034,3.3471717202862505
2014-09-07,0.821655,-0.05495267847011989,3.352695489804031
2014-09-08,0.8351620000000001,-0.0801068193101958,3.3503338654773835
2014-09-09,0.8486690000000001,-0.09789213048210746,3.3467144051871305
2014-09-10,0.862176,-0.1291434402420745,3.3425970332078636
2014-09-11,0.8797090000000001,-0.15506255250035234,3.3426183189874292
2014-09-12,0.897242,-0.1858387175778002,3.3409652697351873
2014-09-13,0.914775,-0.21002775678355254,3.3416203011991388
2014-09-14,0.932308,-0.22949234041036673,3.341935637954146
2014-09-15,0.949841,-0.24994440865620232,3.347557058728695
2014-09-16,0.967374,-0.2582456432457492,3.360430347104311
2014-09-17,0.984907,-0.2675084684131966,3.3781302408566782
2014-09-18,1.0103302857142855,-0.25179808186687536,3.4098743603017923
2014-09-19,1.0357535714285715,-0.2419839111204744,3.4584408288345037
2014-09-20,1.0611768571428573,-0.23006776964197315,3.507927633032144
2014-09-21,1.0866001428571428,-0.20720925623983896,3.559270688872516
2014-09-22,1.1120234285714286,-0.2115603877725304,3.622806765906513
2014-09-23,1.1374467142857143,-0.21288970665050305,3.6869664943376788
2014-09-24,1.16287,-0.2072888036119268,3.7627715191604496
2014-09-25,1.1720757142857143,-0.20237497042716301,3.8177331575269697
2014-09-26,1.1812814285714286,-0.22683671996853508,3.8437724686074857
2014-09-27,1.1904871428571429,-0.2340118380706013,3.8925796639462114
2014-09-28,1.1996928571428571,-0.2323875904530809,3.9444291896756303
2014-09-29,1.2088985714285716,-0.23347738945068428,4.001446551577926
2014-09-30,1.218104285714286,-0.21121449385458982,4.070779382766604
2014-10-01,1.22731,-0.22075573482434457,4.139568439091742
2014-10-02,1.2244228571428573,-0.23733412035078563,4.21390408680141
2014-10-03,1.2215357142857144,-0.2513080151945577,4.293242112150014
2014-10-04,1.2186485714285715,-0.2781761550319717,4.371097593923928
2014-10-05,1.2157614285714289,-0.31085553213181355,4.437506153994144
2014-10-06,1.2128742857142858,-0.363904193350263,4.481066075508416
2014-10-07,1.209987142857143,-0.40967734219704577,4.537330754689991
2014-10-08,1.2071,-0.4625045325595514,4.604258073346735
2014-10-09,1.2006442857142858,-0.5102497979110331,4.672908442943156
2014-10-10,1.1941885714285714,-0.5460072194286213,4.736940017814875
2014-10-11,1.1877328571428571,-0.5856243891604246,4.805205926732958
2014-10-12,1.181277142857143,-0.6173178177284301,4.897239493225754
2014-10-13,1.174821428571429,-0.6442973238867672,5.012097559761584
2014-10-14,1.1683657142857142,-0.6734200008299203,5.158127224104524
2014-10-15,1.16191,-0.7329069520438761,5.387398769656599
2014-10-16,1.18293,-0.7781709428490402,5.630705763260365
2014-10-17,1.20395,-0.7957923864344508,5.855674948047877
2014-10-18,1.22497,-0.8125369436781705,6.097589368897796
2014-10-19,1.24599,-0.8284458694931717,6.347745116937043
2014-10-20,1.26701,-0.8485040959567876,6.622972880012216
2014-10-21,1.28803,-0.8782452674329878,6.911260895217539
2014-10-22,1.30905,-0.9144703726381959,7.227083931539656
2014-10-23,1.31786,-0.9439024614286424,7.568789598049404
2014-10-24,1.32667,-0.996275573447168,7.914224006480573
2014-10-25,1.33548,-1.0514145201630594,8.24463636000514
2014-10-26,1.3442900000000002,-1.1116177268873455,8.577463442584753
2014-10-27,1.3531000000000002,-1.172621783637658,8.931127767271878
2014-10-28,1.3619100000000002,-1.2312223028252722,9.267294742274048
2014-10-29,1.3707200000000002,-1.278186193541825,9.580682860966684
2014-10-30,1.3797214285714288,-1.3230611154070946,9.875663388596655
2014-10-31,1.3887228571428571,-1.361838868352473,10.172323956725123
2014-11-01,1.3977242857142858,-1.389734869957775,10.416328333910942
2014-11-02,1.4067257142857144,-1.4017192027352454,10.583134235756042
2014-11-03,1.415727142857143,-1.4146107047160568,10.721748110051154
2014-11-04,1.4247285714285711,-1.421214014363453,10.855306940860988
2014-11-05,1.43373,-1.4241117331177147,10.953467300812244
2014-11-06,1.4328985714285714,-1.4213836422768982,11.001560873932958
2014-11-07,1.4320671428571428,-1.413334874588281,10.96652667517829
2014-11-08,1.4312357142857142,-1.3925020213012995,10.878910017665865
2014-11-09,1.4304042857142858,-1.3751238280937077,10.755943166320684
2014-11-10,1.4295728571428572,-1.3631515645726922,10.670563051749829
2014-11-11,1.4287414285714286,-1.3452315714707972,10.537142029904604
2014-11-12,1.42791,-1.3227947140009853,10.363374580936432
2014-11-13,1.4547871428571428,-1.2891755807053746,10.190582327889802
2014-11-14,1.4816642857142857,-1.2428785712682011,9.98216689637351
2014-11-15,1.5085414285714285,-1.182336328158051,9.717555251275899
2014-11-16,1.5354185714285715,-1.1172068898310066,9.551574447690248
2014-11-17,1.5622957142857143,-1.0525880907725098,9.394712735399724
2014-11-18,1.5891728571428572,-0.9934771517573745,9.283895894806982
2014-11-19,1.61605,-0.9418560641364904,9.166445790866733
2014-11-20,1.6222942857142857,-0.8940593947245629,9.04298826938641
2014-11-21,1.6285385714285714,-0.8555483723468335,8.96207685187817
2014-11-22,1.634782857142857,-0.8159580292805136,8.888464042909623
2014-11-23,1.6410271428571428,-0.7772059509352298,8.788613987054708
2014-11-24,1.6472714285714285,-0.7574212577110828,8.71557786910367
2014-11-25,1.6535157142857142,-0.7521191236300172,8.65813874154854
2014-11-26,1.65976,-0.7538829906006158,8.61901328429675
2014-11-27,1.7161642857142856,-0.7628762324670704,8.573340584579828
2014-11-28,1.7725685714285715,-0.77277236443685,8.4834075075922
2014-11-29,1.8289728571428567,-0.7748893120190056,8.34649737342644
2014-11-30,1.8853771428571429,-0.7939315265301616,8.267657479207873
2014-12-01,1.9417814285714288,-0.8154864505146743,8.174657494434598
2014-12-02,1.9981857142857145,-0.8375062603137197,8.136591498458506
2014-12-03,2.05459,-0.8549452386856379,8.095918543088196
2014-12-04,2.123278571428572,-0.868420892678857,8.086093729452013
2014-12-05,2.191967142857143,-0.8827959257189781,8.12670611909902
2014-12-06,2.260655714285714,-0.9015221451520474,8.24596002827668
2014-12-07,2.329344285714285,-0.9163134578193427,8.371200288655876
2014-12-08,2.398032857142857,-0.9272173727030905,8.504729275486113
2014-12-09,2.4667214285714283,-0.9312262310947778,8.673573345584868
2014-12-10,2.53541,-0.9317801002455355,8.85954785997236
2014-12-11,2.5364271428571428,-0.9212369464092703,8.969704621957543
2014-12-12,2.5374442857142854,-0.9069474953694643,9.077801271586418
2014-12-13,2.5384614285714284,-0.9028093862131984,9.173424893271923
2014-12-14,2.539478571428571,-0.9037180915037246,9.275455315165638
2014-12-15,2.540495714285714,-0.912487064641148,9.425266826158406
2014-12-16,2.5415128571428567,-0.9226370898785294,9.589799318969488
2014-12-17,2.54253,-0.9322407069600523,9.782145523000956
2014-12-18,2.694401428571428,-0.9500793971616478,10.020045050830962
2014-12-19,2.846272857142857,-0.9711772254880668,10.347702980591537
2014-12-20,2.998144285714285,-0.9847406558918657,10.671275796203734
2014-12-21,3.1500157142857144,-1.014571359306857,11.041444719372153
2014-12-22,3.301887142857143,-1.0631846784987153,11.484090624756217
2014-12-23,3.453758571428572,-1.1343118789606692,12.036696672965764
2014-12-24,3.60563,-1.224337998943508,12.561068560948256
2014-12-25,3.7919342857142864,-1.3376858723353149,13.166906613353845
2014-12-26,3.9782385714285713,-1.4738619762676062,13.803600707370519
2014-12-27,4.164542857142857,-1.5952756240275803,14.42342154198146
2014-12-28,4.350847142857143,-1.730140787267864,15.124123072356939
2014-12-29,4.537151428571428,-1.9000361993243398,15.986794902118685
2014-12-30,4.723455714285714,-2.0685443052116037,16.890981463028197
2014-12-31,4.90976,-2.255059961170316,17.935985963902475
2015-01-01,5.062967142857143,-2.4575177882595365,19.03880878642559
2015-01-02,5.216174285714286,-2.655869434861839,20.259132623207094
2015-01-03,5.369381428571428,-2.8674474504513148,21.596632701527838
2015-01-04,5.522588571428571,-3.0673051208181383,22.958819017560007
2015-01-05,5.675795714285714,-3.2595885647160414,24.340707626710888
2015-01-06,5.829002857142857,-3.4741321063369517,25.83470777851057
2015-01-07,5.98221,-3.680185913526595,27.297359463035818
2015-01-08,5.909638571428571,-3.8836696274144655,28.716180874702218
2015-01-09,5.837067142857143,-4.087064687127651,30.114766312673567
2015-01-10,5.764495714285714,-4.265702410236836,31.455484274206164
2015-01-11,5.691924285714286,-4.463554828503967,32.85987875502968
2015-01-12,5.619352857142857,-4.665999708572627,34.33128174768973
2015-01-13,5.546781428571428,-4.854128694957793,35.746778188923365
2015-01-14,5.47421,-5.025509942204357,37.10011488724089
2015-01-15,5.294142857142857,-5.17654461747855,38.402467535237314
2015-01-16,5.114075714285715,-5.300661339802326,39.5502740126543
2015-01-17,4.934008571428572,-5.407844675879121,40.60198287576867
2015-01-18,4.753941428571429,-5.494641940598786,41.44954487421322
